# v        v_err    sigma    sigma_err h3       h3_err    h4       h4_err    h5       h5_err    h6       h6_err
   9.074   32.674  239.565   48.292   -0.007    0.078   -0.034    0.106    0.004    0.102   -0.002    0.067
  -9.069   59.433  233.471   52.076   -0.002    0.077   -0.015    0.095    0.010    0.067   -0.023    0.087
  -7.854   47.728  234.883   34.111    0.000    0.072   -0.026    0.100    0.012    0.077   -0.008    0.064
  -4.735   51.159  248.685   49.925   -0.002    0.113   -0.043    0.094   -0.001    0.098    0.001    0.117
   6.364   56.916  258.557   52.459   -0.017    0.054   -0.056    0.088    0.010    0.097    0.018    0.068
   6.223   45.827  227.748   45.107   -0.013    0.094   -0.024    0.050    0.012    0.097   -0.009    0.053
  -5.939   41.584  259.165   58.976    0.015    0.067   -0.047    0.095   -0.005    0.075    0.004    0.088
  -5.701   46.392  251.434   48.555    0.005    0.092   -0.039    0.073    0.003    0.085   -0.006    0.086
  -5.080   36.002  250.616   47.826    0.016    0.065   -0.057    0.068   -0.013    0.056    0.023    0.081
  -5.420   32.823  241.794   35.196   -0.002    0.083   -0.027    0.053    0.005    0.068   -0.013    0.064
   5.544   50.205  245.571   28.381    0.004    0.107   -0.044    0.083   -0.004    0.100    0.005    0.070
  -0.971   27.191  229.861   37.572    0.000    0.087   -0.012    0.077    0.004    0.090   -0.032    0.060
  -9.344   40.088  248.520   30.697    0.013    0.064   -0.044    0.069   -0.007    0.056    0.002    0.080
   4.492   52.625  248.397   26.192   -0.003    0.083   -0.031    0.044   -0.005    0.076   -0.013    0.053
   0.205   31.180  251.054   42.644   -0.009    0.070   -0.041    0.044    0.003    0.063    0.000    0.052
  -3.236   36.045  227.786   45.762    0.008    0.064   -0.013    0.092   -0.006    0.081   -0.027    0.097
  -0.950   54.487  226.880   40.626    0.007    0.114   -0.018    0.071   -0.016    0.099   -0.022    0.053
  -2.274   40.592  247.468   59.469   -0.002    0.060   -0.033    0.069    0.007    0.054   -0.009    0.086
  10.073   46.418  252.149   33.842   -0.014    0.105   -0.048    0.057    0.008    0.088    0.008    0.061
  -0.337   72.171  254.917   38.671    0.006    0.097   -0.038    0.081    0.001    0.108   -0.005    0.073
  -2.650   35.170  251.094   48.763    0.007    0.083   -0.041    0.051   -0.010    0.105    0.001    0.059
   5.365   55.439  229.752   44.125   -0.019    0.110   -0.037    0.094    0.012    0.124   -0.003    0.092
   2.307  284.806  249.614  318.664   -0.012    0.116   -0.035    0.072    0.016    0.106   -0.007    0.068
