# v        v_err    sigma    sigma_err h3       h3_err    h4       h4_err    h5       h5_err    h6       h6_err
   8.394   55.929  248.830   90.674   -0.007    0.075   -0.029    0.083    0.002    0.071   -0.015    0.110
   4.660   49.163  241.308   51.031    0.006    0.110   -0.043    0.072   -0.002    0.105    0.010    0.077
  -1.588   42.603  258.912   67.198    0.017    0.072   -0.061    0.102   -0.022    0.081    0.027    0.121
 -11.234   51.137  268.648   40.509    0.019    0.082   -0.063    0.081   -0.018    0.080    0.030    0.084
  -8.065   44.551  265.947   52.248    0.008    0.092   -0.073    0.058   -0.004    0.096    0.042    0.066
   5.984   54.663  255.945   43.481   -0.004    0.081   -0.072    0.123    0.004    0.074    0.044    0.097
   3.997   68.277  254.483   98.447   -0.005    0.138   -0.045    0.089   -0.000    0.097    0.010    0.101
  -8.860   44.926  258.719   55.922   -0.004    0.098   -0.049    0.086    0.008    0.102    0.011    0.075
   0.632   46.805  247.423   58.076   -0.014    0.075   -0.032    0.061    0.010    0.089   -0.013    0.069
  -5.866   68.029  267.230   59.249    0.019    0.080   -0.065    0.105   -0.023    0.098    0.034    0.108
  -7.621   52.396  262.558   67.563    0.005    0.074   -0.059    0.072   -0.005    0.078    0.023    0.081
  -5.674   49.682  265.898   62.638    0.010    0.113   -0.064    0.065   -0.011    0.077    0.031    0.078
   5.631   41.262  245.958   47.091   -0.006    0.087   -0.042    0.059    0.005    0.090    0.001    0.073
  -3.711   55.185  252.002   53.196    0.008    0.081   -0.056    0.077   -0.006    0.071    0.022    0.065
   3.580   41.217  253.226   34.387    0.011    0.074   -0.052    0.060   -0.012    0.076    0.015    0.057
   7.178   38.739  245.416   41.318   -0.008    0.092   -0.044    0.098   -0.002    0.082   -0.000    0.071
  -8.626   72.421  240.189   70.041    0.020    0.100   -0.028    0.080   -0.007    0.076   -0.006    0.107
  -0.007   39.750  232.620   53.189   -0.001    0.093   -0.033    0.081    0.001    0.088   -0.002    0.095
   6.074   32.053  238.395   44.570   -0.009    0.060   -0.021    0.065    0.005    0.043   -0.022    0.078
  -3.703   51.155  271.085   73.345    0.004    0.082   -0.062    0.046   -0.004    0.097    0.032    0.061
  -4.847   50.719  246.805   46.764    0.008    0.086   -0.044    0.072   -0.006    0.083    0.005    0.079
  -0.910   51.761  248.749   58.072    0.002    0.090   -0.044    0.073    0.001    0.061    0.005    0.088
   0.152   70.412  249.710   46.764    0.008    0.097   -0.051    0.105   -0.009    0.098    0.011    0.068
  -8.175   48.068  238.769   47.437   -0.003    0.085   -0.023    0.044    0.009    0.114   -0.019    0.048
   4.169   47.156  250.463   53.372   -0.001    0.102   -0.053    0.063   -0.004    0.088    0.017    0.097
 -11.621   47.297  261.869   79.427    0.011    0.086   -0.059    0.103   -0.008    0.088    0.022    0.064
  -9.645   31.781  246.111   39.035    0.016    0.062   -0.046    0.064   -0.009    0.072    0.008    0.053
  -1.252   51.722  237.862   72.316    0.008    0.094   -0.030    0.104   -0.013    0.080   -0.014    0.113
   2.156   56.212  237.343   50.697   -0.026    0.078   -0.025    0.075    0.015    0.087   -0.012    0.066
   1.783   54.337  256.574   64.062   -0.009    0.091   -0.049    0.115    0.003    0.093    0.009    0.104
   8.848   39.015  243.053   35.502   -0.020    0.083   -0.039    0.071    0.013    0.062    0.001    0.070
  -7.640   48.283  228.386   41.170    0.008    0.062   -0.018    0.081   -0.009    0.064   -0.015    0.057
   0.049   52.283  237.353   63.861    0.019    0.081   -0.027    0.070   -0.014    0.064   -0.012    0.070
   0.093   62.343  238.268   42.168   -0.001    0.076   -0.033    0.056    0.008    0.078   -0.013    0.062
   8.101   49.026  264.405   54.844   -0.009    0.078   -0.068    0.065    0.007    0.079    0.036    0.101
   2.210   37.970  242.389   86.040    0.002    0.055   -0.036    0.075    0.002    0.039   -0.003    0.083
   1.711   54.274  247.938   86.015   -0.010    0.101   -0.031    0.073    0.007    0.088   -0.010    0.073
 -15.814   50.432  260.279   67.188    0.018    0.095   -0.060    0.072   -0.012    0.096    0.027    0.085
   6.957   30.356  226.891   52.311   -0.007    0.085   -0.016    0.102    0.008    0.059   -0.016    0.094
  -6.258   54.993  265.185   49.730    0.009    0.081   -0.060    0.084   -0.008    0.112    0.024    0.096
   4.242   62.450  251.061   63.356   -0.004    0.094   -0.049    0.095    0.002    0.066    0.014    0.060
   2.194   46.740  244.765   34.195   -0.008    0.110   -0.042    0.046    0.005    0.105    0.005    0.055
  -9.007   58.557  261.661   47.085   -0.007    0.107   -0.053    0.095    0.011    0.120    0.016    0.070
  -6.477   79.168  267.599   93.659    0.006    0.074   -0.077    0.109   -0.001    0.098    0.049    0.091
 -11.473   47.110  261.050   39.103    0.007    0.097   -0.056    0.057   -0.006    0.070    0.021    0.075
  -1.264   44.835  239.681   59.522    0.023    0.111   -0.027    0.072   -0.019    0.097   -0.009    0.074
  -5.570   56.724  244.674   55.739    0.005    0.104   -0.040    0.089    0.000    0.103   -0.004    0.112
 -14.758   52.288  258.809   52.675    0.015    0.091   -0.056    0.060   -0.008    0.085    0.019    0.102
  -4.864   49.793  252.737   49.678   -0.013    0.082   -0.053    0.071    0.018    0.074    0.015    0.064
   0.379   40.072  243.780   55.906   -0.014    0.095   -0.029    0.071    0.007    0.073   -0.015    0.090
 -10.308   48.270  260.556   45.614    0.007    0.070   -0.057    0.067   -0.005    0.077    0.023    0.078
  -7.407   56.569  263.322   45.552    0.005    0.078   -0.069    0.087   -0.005    0.083    0.037    0.111
  -6.593   44.743  264.413   46.236    0.014    0.111   -0.058    0.073   -0.012    0.095    0.021    0.086
  -1.385   53.264  239.621   53.790    0.001    0.076   -0.026    0.055   -0.005    0.071   -0.014    0.067
  -1.713   50.182  261.728   56.677    0.008    0.070   -0.068    0.074   -0.006    0.081    0.042    0.086
   0.241   63.396  251.415   56.691    0.011    0.105   -0.044    0.087   -0.007    0.107    0.004    0.085
   2.249   42.780  263.196   44.611    0.008    0.069   -0.064    0.041   -0.008    0.078    0.031    0.036
  -0.176   47.754  218.965   53.939    0.001    0.071    0.001    0.055   -0.002    0.084   -0.028    0.107
  -4.884   54.094  231.167   44.121   -0.001    0.138   -0.014    0.097   -0.005    0.138   -0.027    0.114
   1.230   43.951  231.837   36.011    0.003    0.068   -0.012    0.075    0.003    0.080   -0.027    0.083
  -5.390   54.821  245.418   50.874    0.006    0.079   -0.045    0.090   -0.002    0.093    0.008    0.066
  -6.779   43.368  233.325   56.071    0.005    0.064   -0.004    0.094    0.002    0.067   -0.036    0.105
  -5.337   39.211  249.696   42.832   -0.001    0.084   -0.042    0.064    0.006    0.083    0.005    0.048
  -0.712   37.597  249.661   72.956    0.004    0.091   -0.034    0.059   -0.002    0.067   -0.007    0.069
   2.487   39.822  266.708   41.235   -0.000    0.114   -0.066    0.101    0.003    0.095    0.035    0.075
  -6.261   87.872  252.560  224.840    0.010    0.090   -0.060    0.084   -0.004    0.114    0.024    0.069
   2.927   50.601  266.016   46.075   -0.009    0.105   -0.069    0.039    0.007    0.115    0.042    0.053
   4.885   66.522  268.995   48.908   -0.009    0.098   -0.064    0.099    0.011    0.118    0.033    0.114
  -3.520   32.621  262.508   33.548   -0.006    0.050   -0.063    0.046    0.006    0.073    0.029    0.054
   4.806   38.973  250.687   43.384    0.008    0.064   -0.045    0.066   -0.014    0.071    0.009    0.068
   0.451   50.289  241.338   41.776    0.010    0.112   -0.032    0.070   -0.011    0.085   -0.011    0.073
  -6.522   44.670  238.264   55.006    0.020    0.072   -0.015    0.080   -0.014    0.086   -0.026    0.095
  -1.272   61.535  247.718   69.110   -0.014    0.123   -0.041    0.079    0.009    0.106    0.000    0.067
  -4.076   43.279  260.481   49.343    0.000    0.076   -0.055    0.051    0.006    0.057    0.020    0.052
   3.354   36.122  258.842   63.058   -0.005    0.060   -0.062    0.057    0.004    0.062    0.028    0.072
  -9.553   61.181  245.936   60.051    0.023    0.077   -0.034    0.075   -0.018    0.107   -0.005    0.059
   0.724   39.355  221.027   42.160    0.014    0.086    0.001    0.095   -0.007    0.095   -0.029    0.091
  -1.348   65.560  256.292   78.743   -0.001    0.087   -0.055    0.101    0.003    0.114    0.019    0.078
   0.452   79.566  273.514   64.492    0.005    0.083   -0.071    0.111   -0.006    0.087    0.044    0.065
  -3.626   38.144  257.141   39.834    0.008    0.054   -0.059    0.066   -0.007    0.043    0.023    0.063
   0.115   67.221  271.688   65.404   -0.005    0.120   -0.070    0.056    0.001    0.128    0.043    0.060
   4.884   33.599  229.953   35.240    0.000    0.094   -0.015    0.069   -0.004    0.084   -0.019    0.081
  -1.569   29.867  233.731   35.174   -0.007    0.046   -0.026    0.053    0.007    0.051   -0.010    0.067
  -0.445   91.492  272.354   86.524   -0.003    0.102   -0.071    0.078    0.005    0.076    0.043    0.066
  -1.837   50.428  242.177   48.475    0.008    0.111   -0.033    0.088   -0.002    0.089   -0.002    0.084
   3.524   53.912  250.377   56.778    0.004    0.129   -0.051    0.083    0.001    0.105    0.012    0.116
  -2.532   68.119  248.023   63.859    0.021    0.082   -0.048    0.076   -0.017    0.089    0.006    0.069
   2.860   49.349  255.240   35.076   -0.009    0.080   -0.053    0.068    0.004    0.086    0.016    0.067
   3.154   49.029  264.980   44.028   -0.003    0.103   -0.062    0.074   -0.002    0.117    0.029    0.080
  -4.318   30.349  240.341   39.722    0.005    0.094   -0.031    0.075    0.002    0.076   -0.010    0.079
  -4.594   30.845  254.906   49.490    0.015    0.079   -0.057    0.061   -0.014    0.086    0.020    0.074
  -6.533   46.850  252.066   37.878   -0.001    0.076   -0.060    0.066    0.004    0.056    0.024    0.086
   7.362   65.049  249.736   50.078   -0.028    0.113   -0.048    0.094    0.026    0.108    0.010    0.098
   1.507   67.060  250.938   63.620    0.013    0.109   -0.053    0.096   -0.018    0.076    0.016    0.091
   1.966   33.693  230.960   27.148    0.001    0.080   -0.024    0.062   -0.002    0.072   -0.015    0.054
  14.662   41.632  261.271   51.307   -0.025    0.077   -0.075    0.073    0.022    0.071    0.046    0.065
   2.498   51.788  229.353   59.755   -0.001    0.105   -0.024    0.075   -0.004    0.075   -0.014    0.079
 -16.829   58.684  261.586   75.966    0.024    0.063   -0.078    0.048   -0.021    0.073    0.051    0.050
