# v        v_err    sigma    sigma_err h3       h3_err    h4       h4_err    h5       h5_err    h6       h6_err
  -0.339   18.165  181.996   18.657    0.004    0.055    0.029    0.082   -0.001    0.068   -0.028    0.058
   0.706   33.804  181.163   18.449   -0.006    0.059    0.032    0.059    0.002    0.029   -0.030    0.067
   0.200   31.026  170.513   39.593   -0.008    0.077    0.059    0.079   -0.006    0.058   -0.042    0.060
  -4.095   25.795  199.345   30.705    0.003    0.080    0.008    0.079   -0.004    0.057   -0.033    0.065
  -0.871   22.117  176.979   36.230   -0.003    0.078    0.046    0.085    0.001    0.048   -0.041    0.061
  -3.032   34.985  183.591   18.941   -0.007    0.067    0.020    0.051    0.002    0.047   -0.030    0.071
  -2.597   28.939  179.120   26.408   -0.003    0.089    0.024    0.100    0.005    0.089   -0.018    0.068
   3.387   35.748  172.987   35.279    0.010    0.087    0.055    0.114   -0.006    0.085   -0.041    0.087
   2.158   27.975  173.245   25.715    0.003    0.079    0.053    0.087   -0.001    0.051   -0.045    0.065
  -0.360   27.983  181.037   23.885    0.013    0.076    0.025    0.063   -0.005    0.040   -0.032    0.066
  -1.823   31.933  172.083   29.852   -0.008    0.080    0.055    0.095    0.003    0.065   -0.042    0.094
   1.757   23.570  176.437   20.644    0.003    0.093    0.030    0.056   -0.006    0.055   -0.021    0.057
   0.272   20.111  165.029   31.023    0.005    0.064    0.064    0.100   -0.005    0.077   -0.038    0.079
  -1.997   25.298  164.763   23.481   -0.003    0.076    0.066    0.077    0.005    0.088   -0.040    0.060
   1.990   27.898  174.929   30.013   -0.004    0.078    0.031    0.069   -0.003    0.073   -0.030    0.069
  -0.127   33.991  196.388   26.702    0.001    0.106   -0.010    0.106   -0.009    0.070   -0.017    0.076
   1.251   21.211  172.546   25.177   -0.002    0.064    0.034    0.086    0.003    0.075   -0.031    0.079
  -1.176   18.470  171.632   31.523   -0.005    0.085    0.039    0.081    0.005    0.080   -0.033    0.061
