# v        v_err    sigma    sigma_err h3       h3_err    h4       h4_err    h5       h5_err    h6       h6_err
  -0.575   44.578  216.185   51.135   -0.008    0.094    0.015    0.077    0.005    0.099   -0.034    0.077
  -7.107   48.913  201.401   76.810   -0.001    0.105    0.042    0.087    0.013    0.099   -0.045    0.161
  -9.499   39.665  209.049   42.076   -0.012    0.111    0.011    0.097    0.018    0.104   -0.034    0.099
   0.427   57.891  220.322   58.542   -0.014    0.066   -0.007    0.073    0.006    0.104   -0.029    0.069
  -4.364   45.818  210.884   53.645    0.003    0.108    0.028    0.114   -0.004    0.105   -0.051    0.110
   2.479   40.213  214.059   60.755    0.008    0.090   -0.001    0.078   -0.007    0.119   -0.026    0.080
 -14.191   28.778  218.253   61.754    0.014    0.064    0.004    0.071    0.003    0.073   -0.033    0.077
   1.421   63.915  206.154   74.017   -0.002    0.082    0.018    0.082   -0.014    0.077   -0.039    0.099
  -0.299   34.329  215.063   94.356   -0.007    0.103    0.014    0.099    0.004    0.075   -0.039    0.114
  -3.023   50.010  212.896   73.646    0.009    0.127    0.022    0.077    0.004    0.088   -0.039    0.067
  -8.913   42.460  218.082   34.699    0.018    0.090    0.005    0.066   -0.007    0.095   -0.035    0.107
 -10.836   41.864  217.179   40.876    0.017    0.116    0.011    0.095   -0.003    0.115   -0.040    0.077
  -9.746   64.112  218.907   80.487    0.026    0.085    0.009    0.120   -0.012    0.115   -0.039    0.122
  -3.273   40.132  219.821   66.182    0.001    0.078   -0.000    0.109    0.011    0.114   -0.031    0.077
  -5.612   45.978  206.567   44.358    0.004    0.101    0.035    0.089   -0.003    0.098   -0.048    0.107
  -0.934   38.180  204.510   46.067   -0.008    0.114    0.030    0.090    0.014    0.093   -0.036    0.140
   2.153   44.863  212.428   45.641    0.009    0.130    0.015    0.100    0.004    0.133   -0.033    0.110
   8.595   38.411  220.897   47.114   -0.009    0.131   -0.008    0.101    0.003    0.128   -0.021    0.078
  -0.482   43.831  222.616   41.716   -0.006    0.124    0.004    0.108   -0.003    0.112   -0.041    0.093
   3.620   57.991  220.090  155.322   -0.001    0.113   -0.004    0.097   -0.010    0.089   -0.028    0.084
  -0.450   79.167  222.367   58.669    0.001    0.105   -0.007    0.122   -0.004    0.128   -0.023    0.161
  12.682   32.094  210.495   64.412    0.002    0.097    0.009    0.084   -0.011    0.091   -0.026    0.102
  -6.064   50.160  220.305   62.083    0.002    0.119   -0.009    0.086    0.002    0.104   -0.020    0.065
   9.118   63.846  220.286   88.912   -0.017    0.100    0.006    0.080    0.005    0.172   -0.036    0.133
   6.386   56.490  213.281   46.569   -0.006    0.135    0.018    0.089   -0.011    0.161   -0.035    0.083
  -2.035   62.162  209.695   35.799    0.005    0.078    0.008    0.068   -0.001    0.095   -0.028    0.093
  -2.760   61.846  206.253   58.438    0.001    0.095    0.023    0.109    0.006    0.098   -0.034    0.156
  -1.986   49.780  214.635   58.758    0.014    0.098    0.015    0.098   -0.003    0.058   -0.033    0.105
   3.952   49.368  221.459   54.153    0.007    0.098   -0.016    0.087    0.001    0.099   -0.014    0.112
  -3.013   52.822  215.776   71.995   -0.001    0.080    0.019    0.092   -0.001    0.098   -0.036    0.128
  11.598   56.835  215.542   81.865   -0.007    0.131    0.002    0.069    0.002    0.105   -0.032    0.064
  -5.077   64.103  225.296   50.725    0.004    0.127   -0.024    0.127    0.014    0.113   -0.005    0.111
   5.976   46.954  217.189   35.357   -0.016    0.110    0.006    0.103    0.008    0.105   -0.030    0.102
   2.443   66.639  223.710   42.608    0.003    0.144    0.007    0.106    0.004    0.119   -0.047    0.104
  -6.533   22.260  216.132   56.573    0.014    0.087    0.007    0.096   -0.006    0.097   -0.040    0.108
  -0.535  349.672  205.771  505.057   -0.005    0.100    0.025    0.073    0.005    0.090   -0.034    0.081
   2.398   47.330  223.474   52.623   -0.002    0.063   -0.010    0.117   -0.001    0.082   -0.020    0.102
  -3.673   32.490  220.071   36.937    0.002    0.059   -0.001    0.104   -0.001    0.072   -0.035    0.105
 -13.446   36.152  205.490   52.433    0.000    0.092    0.018    0.090    0.011    0.105   -0.027    0.123
  -6.300   48.612  216.153   47.496    0.013    0.074    0.007    0.089   -0.004    0.098   -0.040    0.072
  -5.015   45.618  214.390   46.326    0.014    0.096    0.022    0.124   -0.004    0.088   -0.042    0.120
  -2.451   62.003  220.025   51.094   -0.001    0.119   -0.011    0.124   -0.010    0.118   -0.019    0.130
   1.654   38.123  217.163   50.722   -0.008    0.083    0.014    0.061    0.008    0.073   -0.035    0.080
   4.853   37.708  211.368   33.785   -0.021    0.111    0.011    0.109    0.004    0.093   -0.026    0.111
  -5.891   45.774  220.625   60.986    0.005    0.103   -0.001    0.090    0.002    0.073   -0.031    0.114
  -6.081  103.941  204.845  252.428    0.008    0.118    0.029    0.077   -0.017    0.086   -0.042    0.078
  -7.007   61.885  215.420   73.720    0.023    0.119   -0.001    0.115   -0.008    0.092   -0.018    0.095
   0.399   29.750  215.091   68.062   -0.007    0.079    0.000    0.105    0.004    0.083   -0.020    0.103
   0.705   45.862  206.520   34.346   -0.011    0.112    0.032    0.072    0.013    0.095   -0.052    0.061
  -7.742   31.764  204.076   56.465    0.008    0.110    0.030    0.115    0.008    0.086   -0.045    0.080
   4.116   65.554  220.799   45.633   -0.005    0.068   -0.026    0.114   -0.013    0.088   -0.002    0.131
  -8.279   47.785  219.862   70.006    0.012    0.138   -0.008    0.082   -0.018    0.100   -0.026    0.108
   1.959   34.864  205.659   63.746   -0.003    0.119    0.003    0.072   -0.001    0.101   -0.023    0.136
   4.712   43.390  211.233   36.327    0.016    0.117    0.018    0.080   -0.017    0.080   -0.043    0.105
   2.158   45.076  204.860   46.296   -0.000    0.120    0.022    0.073   -0.020    0.124   -0.035    0.096
  -2.947   43.724  217.469   43.493    0.013    0.137   -0.006    0.097   -0.000    0.124   -0.032    0.101
   1.996   57.784  212.366   49.844    0.007    0.113    0.019    0.126   -0.009    0.082   -0.039    0.068
   1.900   59.774  205.797   81.983    0.010    0.097    0.035    0.126   -0.014    0.088   -0.054    0.089
  -3.289   37.671  204.240   47.037    0.000    0.109    0.023    0.102    0.019    0.093   -0.036    0.101
  -4.126   45.841  221.171   68.040    0.005    0.068   -0.007    0.084    0.003    0.071   -0.030    0.076
   4.428   41.693  206.796   54.798   -0.012    0.137    0.017    0.084    0.002    0.079   -0.037    0.109
  -7.747   52.771  217.238   63.491    0.026    0.113   -0.003    0.151   -0.030    0.106   -0.021    0.172
  -0.631   55.365  213.171   38.239    0.007    0.075    0.005    0.076   -0.004    0.068   -0.025    0.083
  -7.318   45.797  210.182   50.946    0.013    0.100    0.011    0.089   -0.001    0.094   -0.033    0.090
   0.686   39.872  204.984   58.217   -0.005    0.082    0.027    0.103   -0.006    0.093   -0.036    0.086
   4.582   47.920  197.364   57.925   -0.011    0.074    0.045    0.114    0.017    0.092   -0.048    0.091
   4.765   70.249  218.793  107.072   -0.017    0.116   -0.012    0.136    0.009    0.143   -0.009    0.094
   5.350   45.904  208.002   47.809   -0.015    0.090    0.033    0.069    0.012    0.111   -0.044    0.134
   8.093   43.458  223.346   47.863   -0.016    0.079   -0.013    0.060    0.009    0.087   -0.025    0.064
   1.366   45.328  216.147   68.775   -0.004    0.124   -0.002    0.102   -0.012    0.061   -0.022    0.108
   2.392   48.582  216.636   55.071   -0.007    0.081    0.007    0.105    0.018    0.059   -0.038    0.060
   3.252   62.227  213.107   51.873   -0.003    0.101   -0.009    0.112   -0.004    0.093   -0.018    0.131
  -3.042   32.185  205.594   38.102    0.012    0.082    0.022    0.096   -0.001    0.080   -0.028    0.080
  -1.039   47.304  194.472   50.280    0.002    0.087    0.046    0.097   -0.007    0.129   -0.044    0.112
  -7.991   68.432  220.208   64.504    0.019    0.091   -0.000    0.093   -0.003    0.097   -0.036    0.101
   6.804   41.767  202.272   47.885    0.004    0.123    0.031    0.093   -0.017    0.081   -0.043    0.074
  -3.906   46.728  208.016   44.158    0.001    0.114    0.011    0.091   -0.003    0.099   -0.025    0.105
  -3.853   38.792  202.790   48.983    0.002    0.102    0.030    0.110    0.012    0.103   -0.043    0.086
  -2.036   39.245  201.401   43.880   -0.001    0.110    0.030    0.079    0.000    0.109   -0.034    0.084
   1.110   29.806  202.433   41.034    0.010    0.130    0.020    0.088   -0.008    0.102   -0.032    0.103
  -5.259   55.001  196.964   40.843   -0.008    0.119    0.035    0.081    0.016    0.085   -0.040    0.071
   1.759   37.932  201.715   44.013   -0.001    0.077    0.022    0.124   -0.005    0.108   -0.027    0.117
   0.731   41.703  198.868   55.557   -0.018    0.095    0.026    0.109    0.013    0.083   -0.040    0.092
   5.552   57.252  215.630   38.447   -0.035    0.143   -0.005    0.085    0.021    0.118   -0.023    0.081
   3.141   49.848  199.105   50.493   -0.008    0.101    0.038    0.095    0.002    0.071   -0.048    0.080
  -1.306   42.692  199.233   40.330    0.030    0.110    0.026    0.099   -0.025    0.104   -0.034    0.115
   2.595   37.938  199.722   31.515    0.011    0.114    0.031    0.082   -0.003    0.097   -0.043    0.108
  -2.845   31.499  206.072   67.238    0.022    0.093    0.019    0.108   -0.015    0.148   -0.037    0.076
   0.566   37.308  200.188   34.642   -0.022    0.101    0.025    0.060    0.014    0.089   -0.034    0.056
  -6.571   44.996  200.037   61.669   -0.001    0.111    0.042    0.091    0.008    0.113   -0.058    0.130
   1.038   67.952  206.156   74.163   -0.023    0.102    0.020    0.135    0.022    0.087   -0.037    0.108
   0.506   62.458  216.620   82.172   -0.006    0.106    0.012    0.081    0.006    0.127   -0.039    0.092
  -9.924   52.373  215.037   74.218    0.029    0.092   -0.012    0.071   -0.024    0.104   -0.014    0.080
   7.636   59.160  216.191   49.277   -0.022    0.134   -0.012    0.089    0.019    0.092   -0.016    0.079
