# v        v_err    sigma    sigma_err h3       h3_err    h4       h4_err    h5       h5_err    h6       h6_err
   2.332   50.533  210.754   58.455   -0.023    0.090    0.000    0.096    0.020    0.096   -0.020    0.104
   1.380   33.669  220.701   38.357   -0.000    0.089   -0.027    0.091    0.001    0.063    0.001    0.080
   2.391   25.479  214.417   21.540   -0.002    0.068   -0.016    0.085    0.002    0.068   -0.014    0.075
   0.810   38.054  182.549   19.869    0.005    0.062    0.032    0.063   -0.013    0.032   -0.020    0.075
  -0.899   53.910  199.352   34.593    0.009    0.096    0.001    0.077    0.002    0.088   -0.009    0.101
  -0.465   32.882  214.490   35.871    0.001    0.103   -0.020    0.088   -0.004    0.075   -0.010    0.075
  -4.867   43.143  209.252   64.191    0.029    0.132    0.005    0.098   -0.026    0.073   -0.024    0.076
   4.905   46.897  197.213   22.989   -0.003    0.104   -0.007    0.064    0.011    0.075    0.000    0.079
  -4.924   36.813  221.034   35.132    0.003    0.083   -0.028    0.066   -0.000    0.076    0.001    0.079
   5.399   41.661  214.714   30.965   -0.004    0.082   -0.017    0.090   -0.003    0.052   -0.007    0.080
   1.322   48.983  225.599   37.888   -0.002    0.065   -0.028    0.112    0.002    0.090   -0.008    0.078
  -1.130   41.465  225.043   37.110    0.001    0.110   -0.027    0.086   -0.002    0.058   -0.009    0.071
  -1.186   45.349  212.364   36.561    0.012    0.085   -0.014    0.106   -0.005    0.091   -0.009    0.104
  11.164   39.814  218.601   36.526   -0.009    0.123   -0.023    0.046    0.009    0.098   -0.013    0.065
   4.001   35.664  225.203   41.941    0.006    0.086   -0.030    0.115   -0.001    0.065   -0.009    0.103
   2.063   32.884  193.831   25.768    0.015    0.083   -0.006    0.071   -0.013    0.066   -0.004    0.059
  -5.791   32.661  222.979   39.608   -0.006    0.089   -0.026    0.088    0.003    0.070   -0.011    0.072
  -4.524   31.956  211.106   25.214    0.002    0.099   -0.008    0.094   -0.006    0.081   -0.021    0.067
  -7.074   33.331  218.210   47.899    0.012    0.093   -0.011    0.107   -0.009    0.117   -0.035    0.112
   5.645   18.623  213.527   39.130   -0.009    0.077   -0.004    0.108    0.007    0.081   -0.037    0.071
