# v        v_err    sigma    sigma_err h3       h3_err    h4       h4_err    h5       h5_err    h6       h6_err
  -1.042   46.288  219.419   66.726   -0.003    0.084   -0.001    0.076    0.003    0.063   -0.026    0.064
  -0.968   41.394  211.564   32.393    0.002    0.108    0.005    0.093    0.001    0.109   -0.026    0.087
  -0.984   27.076  222.221   33.128    0.005    0.070   -0.007    0.087    0.007    0.056   -0.023    0.055
   8.297   29.651  214.808   40.528   -0.006    0.092    0.014    0.086    0.008    0.098   -0.031    0.075
   1.130   46.486  224.643   50.813   -0.007    0.090   -0.012    0.089    0.014    0.079   -0.022    0.054
   1.172   35.768  233.135   52.033    0.001    0.062   -0.021    0.076   -0.001    0.047   -0.016    0.097
   2.208   49.567  221.784   52.296   -0.003    0.082   -0.004    0.095   -0.008    0.081   -0.024    0.090
  -6.364   39.135  219.726   46.397    0.022    0.084   -0.018    0.096   -0.025    0.097   -0.008    0.068
  -4.913   69.161  219.962   42.342    0.009    0.120   -0.011    0.111   -0.002    0.075   -0.018    0.130
  -0.966   53.593  219.075   54.742   -0.004    0.099   -0.007    0.128    0.007    0.080   -0.025    0.136
   5.395   57.229  216.311   53.067   -0.021    0.114   -0.009    0.093    0.027    0.096   -0.010    0.121
   2.714   52.659  225.827   35.938   -0.010    0.107   -0.011    0.082    0.007    0.086   -0.023    0.076
  -2.115   43.109  218.524   49.194    0.006    0.103   -0.009    0.112    0.008    0.133   -0.013    0.077
  -6.976   64.232  221.773   90.559   -0.004    0.102   -0.002    0.099    0.010    0.088   -0.029    0.081
  -2.613   38.443  215.485   29.214    0.003    0.077   -0.017    0.082   -0.005    0.096   -0.005    0.099
   0.666   59.027  222.327   64.676   -0.011    0.105   -0.023    0.097    0.005    0.086   -0.015    0.092
   3.577   66.381  233.885   53.414   -0.006    0.166   -0.022    0.112    0.002    0.116   -0.020    0.074
 -10.076   74.502  232.302   62.697    0.017    0.112   -0.006    0.096   -0.000    0.112   -0.043    0.086
  -1.430   38.089  219.523   25.515    0.019    0.081   -0.014    0.082   -0.013    0.065   -0.015    0.078
  -2.133   37.259  229.582   36.957    0.012    0.115   -0.014    0.082   -0.013    0.099   -0.024    0.099
   1.878   43.494  219.060   37.233   -0.005    0.056   -0.009    0.101   -0.007    0.079   -0.013    0.061
  -0.779   46.579  221.877   46.158   -0.030    0.136   -0.018    0.087    0.024    0.108   -0.017    0.098
  -6.230   39.732  214.335   48.824    0.005    0.130    0.018    0.096   -0.011    0.104   -0.032    0.083
   3.491   36.174  219.997   33.672    0.008    0.122    0.003    0.064   -0.009    0.085   -0.033    0.050
   0.801   41.978  227.813   68.333   -0.003    0.088   -0.023    0.079   -0.005    0.090   -0.014    0.085
 -11.014   33.886  229.141   41.419    0.023    0.107   -0.021    0.075   -0.016    0.090   -0.014    0.077
   2.939   47.626  230.695   65.352   -0.001    0.075   -0.011    0.126   -0.010    0.064   -0.032    0.070
   7.346   59.146  230.000   52.596   -0.012    0.108   -0.004    0.111   -0.003    0.085   -0.043    0.108
   0.002   63.110  229.617   63.626   -0.008    0.117   -0.018    0.142    0.004    0.083   -0.021    0.080
  -2.194   51.435  231.487   39.508    0.014    0.062   -0.021    0.061   -0.011    0.048   -0.017    0.073
   4.257   56.669  210.874   47.667   -0.011    0.086    0.021    0.062   -0.000    0.085   -0.041    0.123
  -7.050   65.981  224.469  100.570    0.016    0.103   -0.009    0.105   -0.010    0.121   -0.025    0.075
 -11.343   30.846  232.676   39.928    0.018    0.069   -0.014    0.063   -0.010    0.095   -0.028    0.074
   3.070   51.138  226.226   40.153   -0.010    0.091   -0.024    0.088    0.001    0.078   -0.013    0.091
   6.172   34.741  223.944   51.224   -0.016    0.078   -0.007    0.069    0.016    0.076   -0.030    0.086
   1.062   32.662  211.317   32.630    0.010    0.116    0.009    0.097   -0.019    0.066   -0.033    0.104
  -0.737   27.063  213.134   37.346    0.001    0.078   -0.000    0.060    0.001    0.096   -0.018    0.060
  -0.835   40.713  221.769   53.609    0.008    0.096   -0.022    0.115   -0.002    0.082   -0.017    0.072
   6.936   62.267  229.594   54.144   -0.008    0.065   -0.011    0.070    0.005    0.058   -0.025    0.086
  -6.701   22.703  227.919   37.260    0.016    0.106   -0.030    0.095   -0.005    0.093   -0.006    0.108
  -7.323   59.739  225.193   54.986    0.025    0.089   -0.008    0.108   -0.024    0.087   -0.029    0.085
   3.043   44.455  227.847   63.964    0.011    0.105   -0.022    0.090   -0.015    0.115   -0.012    0.104
  -1.170   46.999  236.528   90.728    0.004    0.075   -0.029    0.098    0.004    0.067   -0.013    0.076
  -7.209   47.707  209.332   40.937    0.007    0.091    0.002    0.075   -0.001    0.068   -0.017    0.093
  -4.507   41.327  211.603   61.240    0.004    0.103    0.010    0.115    0.014    0.057   -0.037    0.088
  -8.880   48.618  214.700   43.816    0.016    0.065    0.017    0.136   -0.002    0.081   -0.041    0.129
  10.315   41.354  232.230   39.707   -0.015    0.092   -0.011    0.046    0.007    0.085   -0.035    0.056
   1.671   38.313  209.645   24.051   -0.008    0.104    0.019    0.072   -0.004    0.095   -0.037    0.075
  -1.614   35.232  211.446   52.087   -0.001    0.073    0.009    0.103   -0.010    0.059   -0.028    0.052
  -0.813   40.301  226.002   42.194   -0.004    0.069   -0.019    0.119    0.000    0.083   -0.018    0.091
   3.804   57.302  212.948   35.277   -0.003    0.100    0.019    0.054   -0.004    0.074   -0.047    0.062
  -4.497   74.431  238.182   62.679   -0.006    0.087   -0.018    0.088    0.004    0.120   -0.030    0.127
   1.877   22.292  225.010   41.780    0.001    0.098   -0.017    0.081    0.003    0.070   -0.020    0.083
  -4.674   24.967  231.545   41.556   -0.001    0.092   -0.031    0.070    0.003    0.091   -0.004    0.085
   4.653   42.214  202.792   44.006   -0.020    0.086    0.026    0.084    0.008    0.120   -0.039    0.078
  -1.223   42.980  214.072   45.356   -0.005    0.106    0.013    0.080    0.005    0.126   -0.042    0.096
   4.649   31.674  225.836   47.702   -0.013    0.092   -0.013    0.073    0.007    0.082   -0.023    0.080
   5.037   37.105  236.884   47.039    0.007    0.085   -0.026    0.087   -0.006    0.077   -0.017    0.054
   5.157   37.401  230.280   39.847   -0.009    0.099   -0.034    0.136    0.000    0.070    0.002    0.074
  -0.583   41.699  203.122   36.517    0.002    0.094    0.004    0.106   -0.013    0.083   -0.022    0.075
  -4.081   35.671  232.699   69.299    0.002    0.144   -0.026    0.121   -0.003    0.097   -0.017    0.148
  -3.190   50.681  225.349   60.191    0.013    0.072   -0.009    0.071   -0.008    0.075   -0.027    0.079
   1.582   49.005  207.979   41.098    0.007    0.095    0.010    0.103   -0.020    0.087   -0.037    0.069
  -3.000   40.496  232.059   38.934    0.001    0.091   -0.032    0.103    0.002    0.109   -0.010    0.077
   2.865   34.200  203.688   38.043   -0.019    0.075    0.024    0.136    0.014    0.101   -0.044    0.104
  -6.536   42.495  232.082   70.244    0.014    0.084   -0.031    0.050   -0.005    0.077   -0.005    0.054
  -3.736   37.762  207.206   42.234   -0.003    0.087    0.027    0.083   -0.003    0.065   -0.052    0.092
   0.949   35.290  227.619   34.346    0.000    0.094   -0.029    0.074    0.001    0.087   -0.008    0.088
   4.019   34.590  206.774   33.890    0.003    0.096    0.032    0.098    0.004    0.119   -0.057    0.077
  -0.796   44.051  205.370   53.718    0.017    0.126    0.017    0.082   -0.018    0.102   -0.038    0.100
   2.729   40.558  226.091   44.745   -0.009    0.096   -0.025    0.090    0.005    0.084   -0.010    0.091
