# v        v_err    sigma    sigma_err h3       h3_err    h4       h4_err    h5       h5_err    h6       h6_err
-113.948   35.485  218.030   30.045    0.038    0.088   -0.028    0.068    0.007    0.064    0.008    0.056
-138.264   51.453  195.498   31.555    0.011    0.063   -0.014    0.096    0.043    0.070    0.000    0.069
-121.004   54.572  199.964   29.349    0.030    0.073   -0.002    0.071    0.019    0.086   -0.013    0.054
 -41.430   33.732  229.751   31.154    0.023    0.079   -0.026    0.072    0.011    0.076   -0.006    0.076
  20.900   41.447  226.980   52.985   -0.008    0.066   -0.020    0.092   -0.012    0.057   -0.016    0.070
  -6.452   51.971  230.304   82.870    0.002    0.061   -0.010    0.080    0.004    0.063   -0.035    0.060
-135.108   33.526  201.916   41.560    0.028    0.067   -0.022    0.093    0.021    0.086    0.005    0.077
-135.712   32.061  197.775   28.650    0.021    0.097    0.001    0.057    0.042    0.081   -0.009    0.062
-145.801   46.968  197.948   44.427    0.045    0.115   -0.002    0.088    0.019    0.116   -0.011    0.091
-136.709   31.631  198.568   37.589    0.012    0.106   -0.009    0.070    0.045    0.086   -0.005    0.071
-130.024   39.782  196.936   33.545    0.030    0.093   -0.013    0.089    0.033    0.092    0.007    0.084
-136.038   26.986  201.749   41.185    0.031    0.081   -0.025    0.081    0.021    0.128    0.014    0.109
-140.689   33.877  190.146   29.743    0.057    0.064   -0.000    0.066    0.003    0.065   -0.002    0.061
 -59.967   33.673  222.100   28.357    0.023    0.081   -0.022    0.051    0.009    0.096   -0.009    0.051
-146.407   31.191  190.281   33.546    0.044    0.096    0.011    0.094    0.031    0.055   -0.015    0.096
 129.032   20.401  197.385   31.192   -0.028    0.075   -0.016    0.048   -0.032    0.080    0.008    0.050
 -76.235   48.007  216.160   30.646    0.002    0.076   -0.023    0.072    0.033    0.076   -0.001    0.072
 -96.716   34.494  216.484   54.199    0.027    0.093   -0.021    0.095    0.019    0.070    0.001    0.094
-143.019   25.573  194.912   35.363    0.024    0.078   -0.004    0.073    0.035    0.077   -0.008    0.065
-120.191   52.129  211.776   45.882    0.049    0.102   -0.013    0.091    0.009    0.079    0.001    0.094
 138.074   42.583  203.792   34.809   -0.037    0.117   -0.032    0.083   -0.015    0.087    0.023    0.089
 150.766   30.835  184.570   31.015   -0.046    0.085    0.013    0.065   -0.027    0.117   -0.018    0.076
 141.463   36.238  190.347   27.387   -0.036    0.091   -0.007    0.066   -0.024    0.060    0.007    0.075
 143.562   33.118  191.721   41.608   -0.046    0.108   -0.009    0.117   -0.006    0.099   -0.001    0.095
 -23.144   47.765  228.933   51.630    0.003    0.093   -0.018    0.079    0.010    0.081   -0.020    0.098
-143.088   24.866  190.086   36.097    0.037    0.055   -0.010    0.072    0.012    0.052   -0.001    0.054
 143.989   38.041  186.322   31.381   -0.022    0.074   -0.002    0.095   -0.024    0.073   -0.012    0.067
 -48.850   34.741  225.382   30.095    0.019    0.059   -0.022    0.087    0.003    0.065   -0.016    0.066
 134.626   34.808  199.273   62.304   -0.039    0.074   -0.013    0.081   -0.014    0.111    0.005    0.087
-136.971   38.023  201.007   29.301    0.040    0.087   -0.026    0.067    0.010    0.058    0.017    0.086
-108.794   41.681  219.254   35.791    0.048    0.097   -0.024    0.120   -0.004    0.098    0.006    0.080
-149.467   31.750  182.085   32.475    0.036    0.103    0.012    0.098    0.025    0.114   -0.021    0.072
-128.752   45.800  200.753   48.051    0.032    0.106   -0.015    0.088    0.021    0.118    0.005    0.097
-145.087   32.954  192.282   28.494    0.022    0.082   -0.022    0.068    0.033    0.085    0.019    0.051
 -82.720   30.274  213.119   57.400    0.016    0.064   -0.021    0.110    0.014    0.038    0.004    0.091
 -74.434   41.794  218.113   58.865    0.016    0.119   -0.025    0.071    0.011    0.103    0.002    0.081
-139.544   27.963  192.093   32.008    0.023    0.074   -0.015    0.079    0.028    0.078    0.005    0.060
 142.234   37.388  193.564   27.911   -0.019    0.078   -0.029    0.087   -0.028    0.074    0.020    0.078
 146.756   40.141  185.600   50.786   -0.030    0.094   -0.019    0.061   -0.025    0.073    0.014    0.062
 142.699   23.309  180.908   29.814   -0.015    0.103   -0.007    0.056   -0.031    0.094   -0.001    0.071
-145.922   33.749  181.286   33.231    0.028    0.075   -0.014    0.099    0.024    0.075    0.008    0.055
-142.112   49.129  185.003   60.590    0.013    0.064   -0.008    0.074    0.030    0.088   -0.004    0.069
 138.973   39.810  189.726   40.177   -0.030    0.068   -0.008    0.085   -0.021    0.099   -0.006    0.072
-140.761   26.052  188.781   22.133    0.039    0.078   -0.007    0.075    0.018    0.069   -0.001    0.066
 -63.064   46.464  220.103   23.455    0.014    0.087   -0.026    0.075    0.011    0.072   -0.001    0.065
 141.137   23.585  186.657   31.708   -0.034    0.078   -0.007    0.085   -0.024    0.085    0.003    0.069
