# v        v_err    sigma    sigma_err h3       h3_err    h4       h4_err    h5       h5_err    h6       h6_err
  -1.203   39.841  222.253   35.826    0.005    0.086   -0.022    0.093   -0.005    0.076   -0.007    0.094
  -3.745   41.407  229.751   41.604    0.005    0.082   -0.036    0.073   -0.009    0.088    0.006    0.091
  -8.761   41.484  231.474   38.183    0.025    0.114   -0.015    0.081   -0.018    0.090   -0.033    0.059
  -1.495   46.398  227.099   83.165    0.005    0.085   -0.026    0.100   -0.005    0.100   -0.013    0.100
   1.918   46.537  226.116   46.672    0.015    0.102   -0.023    0.114   -0.018    0.087   -0.010    0.055
  -3.354   51.493  229.839   61.327    0.014    0.102   -0.033    0.098   -0.020    0.114   -0.002    0.103
  -3.534   45.417  225.065   36.916   -0.005    0.076   -0.020    0.079   -0.005    0.074   -0.020    0.083
  -2.522   24.218  226.323   39.100   -0.013    0.106   -0.025    0.121    0.015    0.079   -0.008    0.073
  -0.295   45.358  220.548   31.520    0.008    0.102   -0.020    0.083   -0.013    0.091   -0.007    0.057
  -4.908   44.005  229.601   58.015    0.018    0.094   -0.023    0.086   -0.006    0.104   -0.007    0.104
   0.106   53.848  223.729   60.156   -0.004    0.107   -0.018    0.123    0.004    0.120   -0.023    0.114
  -4.668   69.371  237.696   42.331    0.012    0.103   -0.045    0.047   -0.004    0.098    0.008    0.056
   3.755   57.050  224.861   79.797    0.005    0.112   -0.018    0.065    0.004    0.097   -0.022    0.075
  -0.588   41.198  225.180   45.513   -0.001    0.082   -0.008    0.094    0.000    0.110   -0.033    0.100
   1.669   36.578  226.677   35.197   -0.012    0.095   -0.028    0.079    0.005    0.096   -0.009    0.053
   4.544   61.438  216.349   60.164    0.007    0.125   -0.018    0.115   -0.004    0.122   -0.015    0.099
   0.799   40.820  231.391   32.291    0.014    0.087   -0.036    0.086   -0.010    0.088   -0.003    0.058
   2.982   46.798  224.873   61.270   -0.006    0.100   -0.020    0.111   -0.002    0.078   -0.016    0.061
  -1.222   56.359  232.865   45.890    0.002    0.100   -0.042    0.074   -0.006    0.083    0.003    0.057
   1.164   45.464  224.195   44.636   -0.006    0.072   -0.027    0.063    0.001    0.084   -0.006    0.063
  -1.864   36.650  226.231   58.387    0.007    0.090   -0.011    0.076   -0.002    0.090   -0.024    0.095
   0.477   50.513  220.297   38.063   -0.003    0.103   -0.029    0.074    0.004    0.087   -0.004    0.060
  -4.860   44.229  231.252   26.834   -0.002    0.079   -0.040    0.059    0.001    0.064    0.003    0.049
   4.354   45.730  218.424   28.328   -0.005    0.103   -0.025    0.071    0.006    0.084   -0.002    0.088
   1.405   52.681  232.095   30.737    0.011    0.107   -0.031    0.111   -0.010    0.109   -0.005    0.110
  -7.080   49.381  234.893   32.239    0.005    0.107   -0.036    0.104    0.006    0.114   -0.007    0.077
  -2.453   46.719  224.249   37.853    0.007    0.126   -0.021    0.081    0.005    0.139   -0.013    0.085
  -2.806   51.998  231.221   48.418   -0.015    0.058   -0.028    0.062    0.014    0.073   -0.011    0.076
  -4.326   45.094  221.402   49.992    0.014    0.080    0.007    0.084   -0.003    0.150   -0.039    0.109
   4.290   56.692  235.056   66.399    0.002    0.107   -0.046    0.088   -0.003    0.125    0.009    0.069
  -3.217   39.774  226.867   48.742    0.006    0.066   -0.017    0.060   -0.004    0.063   -0.023    0.075
   3.359   30.677  223.622   42.332    0.015    0.089   -0.008    0.093   -0.015    0.093   -0.027    0.065
   7.359   44.541  231.051   24.306   -0.002    0.084   -0.028    0.074    0.004    0.082   -0.011    0.068
   7.479   52.455  227.006   47.727   -0.019    0.126   -0.019    0.073    0.013    0.116   -0.023    0.086
  -3.149   69.258  233.446   41.521    0.001    0.114   -0.030    0.092   -0.002    0.099   -0.012    0.106
   9.014   53.293  222.955   18.623   -0.016    0.086   -0.030    0.089    0.011    0.083    0.000    0.085
  -3.324   46.709  225.234   59.608   -0.011    0.110   -0.017    0.088    0.012    0.105   -0.019    0.078
  -0.006   66.010  223.817   48.312    0.003    0.090   -0.033    0.099   -0.002    0.083    0.004    0.094
  -1.647   93.617  229.492   66.086    0.003    0.096   -0.023    0.097   -0.004    0.124   -0.018    0.083
  -9.971   55.436  231.393   56.779    0.013    0.101   -0.039    0.113   -0.010    0.085   -0.001    0.081
