# v        v_err    sigma    sigma_err h3       h3_err    h4       h4_err    h5       h5_err    h6       h6_err
 103.748   51.398  234.796   41.975   -0.055    0.080   -0.037    0.072    0.020    0.070    0.020    0.084
-106.780   34.000  215.579   37.671    0.036    0.109   -0.018    0.075    0.012    0.110    0.001    0.100
-117.058   40.757  216.034   53.782    0.025    0.102   -0.027    0.118    0.015    0.119    0.008    0.075
 -70.016   53.667  243.791   39.338    0.033    0.098   -0.039    0.072   -0.006    0.079    0.008    0.077
  46.567   53.911  254.667   53.450   -0.017    0.088   -0.049    0.116    0.001    0.120    0.014    0.078
  94.970   80.097  236.711   75.340   -0.045    0.152   -0.041    0.082    0.001    0.112    0.025    0.107
 -72.815   41.677  234.246   35.898    0.025    0.091   -0.035    0.087    0.007    0.073    0.006    0.081
  81.192   49.693  235.035   46.807   -0.039    0.128   -0.044    0.096   -0.002    0.112    0.028    0.089
 104.897   54.169  228.636   39.401   -0.036    0.092   -0.036    0.063   -0.007    0.106    0.016    0.066
-107.261   33.185  216.160   37.917    0.057    0.076   -0.003    0.052   -0.002    0.075   -0.013    0.064
 -20.519   56.094  247.519   45.821    0.004    0.093   -0.044    0.074    0.009    0.099    0.003    0.072
-109.908   33.658  229.886   64.102    0.043    0.097   -0.032    0.104   -0.005    0.098    0.013    0.077
-118.373   28.748  223.079   51.878    0.039    0.066   -0.034    0.074   -0.000    0.044    0.016    0.077
 -43.806   51.655  257.111   39.025    0.012    0.152   -0.051    0.073    0.002    0.097    0.016    0.062
-113.496   49.255  219.989   43.571    0.012    0.059   -0.032    0.075    0.022    0.086    0.005    0.068
 -96.546   40.265  236.347   38.866    0.037    0.077   -0.038    0.064   -0.001    0.099    0.015    0.082
-118.132   30.261  223.086   51.522    0.029    0.063   -0.037    0.087    0.014    0.074    0.023    0.078
 -85.555   46.800  235.937   72.027    0.039    0.086   -0.040    0.085    0.004    0.086    0.022    0.098
-101.746   51.584  229.935   66.159    0.037    0.072   -0.038    0.084    0.008    0.095    0.023    0.091
-115.512   43.439  218.482   71.711    0.039    0.102   -0.022    0.064    0.010    0.096    0.005    0.087
-119.094   27.651  221.836   37.747    0.041    0.073   -0.031    0.076    0.000    0.059    0.014    0.059
-102.889   38.715  236.091   64.182    0.048    0.087   -0.039    0.061   -0.016    0.088    0.020    0.060
-107.072   39.746  219.638   47.653    0.020    0.089   -0.036    0.107    0.019    0.096    0.016    0.087
-116.389   37.151  216.676   50.935    0.064    0.092   -0.009    0.081   -0.007    0.104   -0.004    0.077
-113.491   34.829  217.713   40.091    0.040    0.074   -0.033    0.093   -0.005    0.098    0.010    0.084
-107.667   27.943  224.126   36.271    0.015    0.070   -0.036    0.049    0.023    0.084    0.012    0.070
-120.868   32.184  222.225   44.918    0.044    0.065   -0.034    0.086    0.001    0.096    0.018    0.090
-119.488   43.165  221.040   72.155    0.055    0.077   -0.032    0.106   -0.015    0.092    0.014    0.095
-115.930   68.963  223.728   67.273    0.015    0.052   -0.055    0.068    0.014    0.074    0.033    0.069
-112.084   64.359  221.176   71.868    0.053    0.097   -0.022    0.109   -0.012    0.090    0.002    0.091
  31.585   57.720  245.564   49.713   -0.013    0.100   -0.042    0.107   -0.002    0.087    0.004    0.114
 -53.507   53.454  246.320   57.745    0.026    0.086   -0.040    0.081   -0.001    0.087    0.007    0.094
 -69.200   64.848  239.594   63.247    0.022    0.089   -0.037    0.106    0.009    0.088    0.008    0.116
  20.208   55.312  244.156   39.492    0.003    0.075   -0.041    0.065   -0.015    0.099    0.003    0.064
 -83.303   42.207  234.172   38.347    0.044    0.087   -0.041    0.075   -0.003    0.141    0.024    0.086
-102.783   48.866  229.909   50.084    0.032    0.065   -0.035    0.057    0.004    0.060    0.010    0.065
   6.592   54.196  246.212   42.114    0.009    0.086   -0.030    0.058   -0.012    0.066   -0.010    0.070
-121.035   36.439  223.536   65.339    0.055    0.092   -0.035    0.077   -0.014    0.078    0.024    0.067
-122.236   42.615  225.123   41.889    0.047    0.074   -0.036    0.072   -0.004    0.084    0.022    0.067
-111.585   50.803  216.531   82.167    0.039    0.065   -0.008    0.079    0.013    0.119   -0.015    0.106
-114.220   41.594  232.490   58.127    0.055    0.086   -0.037    0.126   -0.017    0.112    0.025    0.114
 -25.304   67.699  243.409   66.745    0.005    0.083   -0.040    0.101    0.010    0.078    0.004    0.076
-100.973   38.543  232.111   45.129    0.037    0.062   -0.034    0.090    0.009    0.055    0.013    0.089
 105.348   31.547  230.200   27.631   -0.044    0.079   -0.029    0.074    0.009    0.073    0.006    0.071
 -37.092   46.144  244.808  103.228    0.016    0.088   -0.043    0.112    0.003    0.089    0.005    0.088
 111.750   58.475  225.132   31.188   -0.035    0.084   -0.041    0.050    0.002    0.077    0.020    0.051
 111.531   31.960  216.997   53.136   -0.035    0.103   -0.011    0.074   -0.018    0.076   -0.010    0.077
  75.484   38.115  234.403   25.123   -0.031    0.094   -0.031    0.056   -0.004    0.115    0.006    0.070
  59.443   42.693  244.293   48.987   -0.019    0.076   -0.029    0.067   -0.011    0.077   -0.005    0.064
  97.280   72.447  232.751   46.528   -0.038    0.076   -0.029    0.081   -0.007    0.099    0.006    0.088
  -7.267   50.448  247.922   33.255   -0.009    0.083   -0.029    0.069    0.012    0.074   -0.011    0.076
 114.029   49.116  231.596   58.157   -0.045    0.091   -0.037    0.072    0.005    0.086    0.024    0.075
  46.273   45.801  243.557   41.372   -0.020    0.125   -0.038    0.077   -0.006    0.118    0.005    0.090
 110.283   68.265  219.832   67.183   -0.028    0.091   -0.049    0.098   -0.003    0.073    0.027    0.073
 106.748   32.422  220.737   41.163   -0.019    0.100   -0.035    0.085   -0.022    0.091    0.016    0.075
 118.343   35.566  222.474   36.118   -0.047    0.089   -0.044    0.058    0.010    0.104    0.032    0.048
 119.193   50.157  220.507   48.333   -0.060    0.089   -0.036    0.062    0.019    0.090    0.025    0.071
  98.902   37.532  238.593   39.018   -0.052    0.075   -0.038    0.061    0.011    0.080    0.017    0.069
  89.491   41.742  239.856   51.380   -0.054    0.096   -0.038    0.080    0.019    0.111    0.019    0.094
 123.742   53.367  221.968   53.574   -0.048    0.084   -0.032    0.117   -0.002    0.081    0.020    0.098
 113.665   47.075  212.649   37.069   -0.027    0.106   -0.023    0.084   -0.021    0.072    0.009    0.065
 122.027   47.473  218.142   51.942   -0.059    0.076   -0.031    0.071    0.014    0.072    0.019    0.076
  36.930   57.647  245.234   63.217   -0.017    0.099   -0.043    0.064   -0.002    0.109    0.007    0.078
 100.185   38.906  236.932   35.581   -0.049    0.066   -0.030    0.051    0.016    0.075    0.006    0.069
 118.236   43.505  227.990   51.486   -0.074    0.070   -0.012    0.102    0.027    0.086   -0.003    0.065
 -49.617   63.667  242.804   48.108    0.019    0.081   -0.034    0.076    0.010    0.084    0.002    0.077
-108.097   40.865  231.931   53.130    0.055    0.089   -0.025    0.077   -0.019    0.084    0.005    0.088
  28.400   32.927  247.146   54.203   -0.005    0.078   -0.038    0.065   -0.012    0.073    0.002    0.096
-113.328   38.564  221.628   37.171    0.033    0.078   -0.038    0.078    0.006    0.066    0.018    0.073
 -98.464   40.016  238.264   44.114    0.058    0.093   -0.037    0.084   -0.018    0.089    0.017    0.073
-116.206   58.105  223.324   54.303    0.031    0.083   -0.052    0.094    0.003    0.115    0.035    0.061
 -96.670   47.862  232.198   71.084    0.042    0.084   -0.027    0.064    0.001    0.093    0.003    0.093
 -62.675   53.954  244.990   72.576    0.019    0.082   -0.034    0.059    0.006    0.072   -0.001    0.065
-112.013   51.061  220.982   51.828    0.035    0.091   -0.036    0.080   -0.000    0.098    0.013    0.080
 -81.173   40.249  238.559   44.238    0.043    0.080   -0.036    0.047   -0.010    0.076    0.015    0.084
 -26.359   51.440  248.906   57.135    0.011    0.113   -0.043    0.093    0.005    0.154    0.006    0.068
 114.943   43.565  237.298   64.385   -0.066    0.059   -0.031    0.074    0.025    0.067    0.018    0.075
 114.420   41.283  218.222   43.729   -0.046    0.108   -0.028    0.102    0.004    0.098    0.010    0.091
 -37.868   55.280  247.415   55.206    0.017    0.095   -0.041    0.069    0.003    0.087    0.004    0.109
  14.820   61.172  250.961   54.813   -0.012    0.092   -0.049    0.055    0.005    0.092    0.014    0.069
-101.149   28.871  238.586   65.534    0.052    0.092   -0.031    0.077   -0.018    0.116    0.008    0.071
-120.538   41.669  222.057   26.145    0.059    0.114   -0.034    0.107   -0.017    0.085    0.024    0.098
 118.345   55.045  219.465   34.089   -0.043    0.092   -0.028    0.077    0.000    0.085    0.010    0.091
 114.758   46.242  219.726   36.376   -0.036    0.090   -0.039    0.083    0.005    0.087    0.017    0.076
 -49.505   36.986  248.428   49.280    0.023    0.082   -0.045    0.068   -0.004    0.100    0.015    0.070
  66.975   79.582  246.488   62.508   -0.020    0.063   -0.045    0.073   -0.004    0.089    0.015    0.068
  96.901   38.211  228.220   63.946   -0.038    0.138   -0.024    0.110   -0.008    0.093    0.002    0.103
-109.298   65.516  220.241   33.450    0.025    0.078   -0.028    0.104    0.021    0.100    0.010    0.099
  42.865   64.855  250.124   65.943   -0.015    0.091   -0.044    0.048   -0.004    0.068    0.009    0.053
  53.042   49.744  248.538   66.096   -0.023    0.107   -0.047    0.100    0.005    0.077    0.016    0.082
  -8.397   51.975  251.841   35.787    0.004    0.076   -0.059    0.070   -0.001    0.100    0.025    0.079
-119.314   48.131  229.113   46.775    0.078    0.084   -0.013    0.100   -0.028    0.080   -0.001    0.089
 -98.376   42.775  236.080   65.529    0.043    0.094   -0.036    0.064   -0.003    0.076    0.015    0.058
-114.089   57.246  225.808   45.436    0.037    0.079   -0.033    0.101    0.005    0.074    0.017    0.130
 117.015   48.472  218.532   25.413   -0.059    0.078   -0.018    0.084    0.010    0.068    0.001    0.079
  28.615   61.108  255.372   60.120   -0.008    0.081   -0.057    0.092   -0.006    0.075    0.021    0.083
 -61.175   52.421  251.774   47.283    0.024    0.079   -0.059    0.077   -0.007    0.095    0.031    0.086
 -71.720   52.240  237.012   50.560    0.022    0.100   -0.043    0.094    0.006    0.092    0.016    0.095
 -85.226   34.130  239.655   44.308    0.044    0.084   -0.033    0.072   -0.005    0.095    0.010    0.082
 -97.675   75.208  228.526   71.830    0.032    0.086   -0.025    0.070    0.004    0.096   -0.004    0.075
 -34.040   67.605  256.559   65.407    0.005    0.102   -0.054    0.073    0.010    0.106    0.019    0.079
-121.174   45.848  218.314   64.386    0.040    0.070   -0.035    0.067    0.005    0.088    0.020    0.096
-115.629   48.256  214.376   37.434    0.053    0.076   -0.029    0.104   -0.010    0.102    0.012    0.087
-110.482   48.115  218.966   53.823    0.033    0.054   -0.043    0.087   -0.001    0.094    0.021    0.086
-116.237   42.588  222.320   41.535    0.031    0.072   -0.036    0.095    0.009    0.090    0.017    0.113
-118.286   53.006  212.708   43.997    0.028    0.081   -0.025    0.061    0.020    0.083    0.012    0.085
-117.828   28.013  221.645   29.140    0.048    0.064   -0.031    0.046   -0.006    0.078    0.014    0.049
 -44.457   57.188  253.892   61.741    0.010    0.109   -0.047    0.081    0.004    0.097    0.012    0.086
-112.080   91.041  245.116   72.905    0.060    0.149   -0.042    0.140   -0.028    0.134    0.029    0.155
 -53.562   61.014  250.649   60.886    0.026    0.072   -0.044    0.103   -0.010    0.073    0.010    0.068
 117.399   61.555  220.511   56.768   -0.026    0.075   -0.034    0.071   -0.018    0.110    0.017    0.076
 110.254   23.138  211.840   30.687   -0.034    0.070   -0.031    0.075   -0.003    0.076    0.008    0.070
  -2.947   53.812  244.405   70.479   -0.003    0.081   -0.050    0.085    0.003    0.074    0.008    0.084
 118.405   41.178  219.883   47.344   -0.033    0.111   -0.042    0.095   -0.005    0.083    0.025    0.090
 -95.952   52.846  233.638   35.248    0.051    0.085   -0.045    0.045   -0.026    0.084    0.019    0.059
 122.454   58.124  219.770   47.300   -0.040    0.105   -0.034    0.072   -0.000    0.091    0.017    0.074
 113.275   51.967  220.451   56.749   -0.041    0.114   -0.032    0.088    0.001    0.124    0.009    0.091
-121.970   44.591  219.449   35.783    0.038    0.114   -0.033    0.109    0.004    0.069    0.016    0.160
-110.673   40.962  215.978   43.825    0.024    0.088   -0.042    0.127    0.012    0.070    0.018    0.085
 -64.987   64.926  245.879   59.644    0.026    0.080   -0.048    0.071   -0.006    0.072    0.013    0.067
 -29.502   57.080  249.687  105.625   -0.005    0.123   -0.030    0.092    0.022    0.081   -0.013    0.075
 114.425   37.919  223.175   51.840   -0.016    0.077   -0.043    0.073   -0.015    0.089    0.018    0.094
 121.254   26.487  221.559   34.438   -0.028    0.075   -0.049    0.059   -0.003    0.049    0.031    0.076
 -79.905   38.395  233.074   54.028    0.049    0.073   -0.039    0.071   -0.015    0.101    0.017    0.088
 -46.938   26.339  247.720   49.469    0.042    0.072   -0.032    0.092   -0.019    0.069   -0.006    0.054
 -85.552   33.353  231.828   54.218    0.057    0.110   -0.035    0.064   -0.029    0.093    0.004    0.098
-113.616   33.159  217.714   29.506    0.031    0.078   -0.025    0.060    0.014    0.079    0.003    0.048
-116.561   44.704  221.508   17.294    0.021    0.068   -0.047    0.062    0.009    0.074    0.026    0.084
-115.070   50.799  222.235   37.486    0.012    0.125   -0.042    0.137    0.018    0.104    0.016    0.104
-119.484   43.384  222.296   35.673    0.024    0.070   -0.053    0.100    0.005    0.065    0.032    0.082
 -57.523   51.445  239.117   89.695    0.026    0.098   -0.025    0.087   -0.002    0.084   -0.007    0.089
 114.743   58.963  222.950   41.761   -0.024    0.107   -0.050    0.071   -0.007    0.081    0.029    0.075
 115.678   53.019  217.517   26.737   -0.032    0.084   -0.024    0.044   -0.015    0.100    0.003    0.076
 -74.480   33.871  237.287   59.804    0.028    0.084   -0.035    0.085    0.002    0.105    0.003    0.135
 -82.237   45.468  233.932   62.434    0.052    0.131   -0.030    0.091   -0.010    0.093    0.011    0.054
 107.889   47.806  218.158   40.533   -0.019    0.078   -0.043    0.082   -0.011    0.101    0.019    0.069
 118.017   79.123  216.735  103.514   -0.032    0.114   -0.039    0.128    0.006    0.104    0.016    0.133
 -57.842   31.240  250.633   37.233    0.044    0.099   -0.041    0.084   -0.018    0.094    0.007    0.095
-119.514   45.765  216.095   46.649    0.040    0.090   -0.039    0.096   -0.013    0.070    0.017    0.087
 -73.885   34.121  235.661   42.984    0.033    0.079   -0.039    0.087   -0.003    0.092    0.009    0.067
-106.294   21.181  216.788   30.150    0.014    0.074   -0.042    0.056    0.018    0.062    0.017    0.053
  74.573   37.076  233.632   28.543   -0.032    0.071   -0.039    0.079    0.002    0.069    0.009    0.074
  66.056   41.539  247.897   38.364   -0.038    0.065   -0.037    0.049    0.010    0.066    0.004    0.048
 111.022   55.544  214.421   69.873   -0.012    0.143   -0.045    0.078   -0.023    0.130    0.021    0.083
