# v        v_err    sigma    sigma_err h3       h3_err    h4       h4_err    h5       h5_err    h6       h6_err
  -0.818   40.209  278.757   53.097    0.010    0.067   -0.064    0.063   -0.014    0.068    0.036    0.078
  -6.604   46.666  256.265   32.541    0.004    0.074   -0.045    0.073    0.004    0.082    0.006    0.089
   6.312   54.543  274.284  105.175   -0.015    0.056   -0.055    0.093    0.012    0.054    0.020    0.069
   7.314   57.151  266.702   62.692   -0.001    0.111   -0.052    0.059    0.001    0.118    0.019    0.080
  -0.137  118.241  280.506  147.577   -0.008    0.119   -0.050    0.072    0.009    0.122    0.015    0.060
   7.428   54.797  254.540   84.089   -0.023    0.064   -0.037    0.078    0.020    0.064   -0.006    0.101
  -3.551   62.901  272.271   78.136    0.024    0.083   -0.053    0.068   -0.024    0.075    0.016    0.088
  -1.442   55.738  256.012   46.361   -0.009    0.087   -0.043    0.075    0.008    0.059   -0.002    0.093
   9.321  219.759  263.740  197.911   -0.010    0.101   -0.049    0.109   -0.000    0.097    0.012    0.098
  -7.965   56.634  257.945   53.762    0.032    0.083   -0.042    0.057   -0.026    0.077    0.002    0.048
  -1.525   52.213  270.171   45.504    0.000    0.093   -0.057    0.070    0.000    0.085    0.019    0.091
   2.991   55.496  278.720   67.224   -0.000    0.105   -0.057    0.065   -0.001    0.077    0.024    0.110
   0.711   55.604  264.029   39.548    0.005    0.123   -0.045    0.063   -0.009    0.108    0.000    0.056
   2.700   45.025  270.730   54.497   -0.008    0.072   -0.054    0.056    0.007    0.077    0.018    0.070
 -14.833   63.998  269.763  102.032    0.015    0.102   -0.035    0.073   -0.008    0.104   -0.008    0.091
  -9.999   51.690  265.537   48.494    0.015    0.082   -0.047    0.057   -0.010    0.073    0.006    0.050
   0.539   56.919  276.550   80.998   -0.004    0.108   -0.060    0.083    0.006    0.113    0.032    0.083
  -4.305   41.757  253.561   36.172    0.017    0.064   -0.036    0.069   -0.017    0.068   -0.002    0.081
  12.849   56.864  276.797   69.476   -0.031    0.056   -0.054    0.079    0.031    0.094    0.022    0.076
   3.620   79.789  252.689   76.733    0.004    0.089   -0.029    0.089   -0.004    0.090   -0.018    0.073
   3.608   61.099  278.196   53.029   -0.010    0.086   -0.070    0.065    0.012    0.078    0.044    0.077
   5.801   47.277  256.122   59.114   -0.002    0.102   -0.027    0.094    0.002    0.085   -0.019    0.086
   4.206   33.037  281.813  133.854   -0.009    0.080   -0.056    0.094    0.014    0.078    0.023    0.089
   3.079   63.690  288.554   88.030   -0.005    0.081   -0.054    0.088    0.011    0.081    0.024    0.109
  -0.085   47.502  258.228   76.473   -0.006    0.096   -0.033    0.062    0.011    0.081   -0.008    0.082
  -3.291   53.847  255.637   90.268    0.011    0.098   -0.039    0.113   -0.012    0.122   -0.008    0.079
  11.476   55.574  275.318   88.989   -0.017    0.088   -0.059    0.082    0.015    0.087    0.024    0.080
   9.353   34.540  261.281   74.694   -0.023    0.054   -0.059    0.071    0.016    0.083    0.022    0.074
   4.183   59.009  275.478   86.828   -0.017    0.081   -0.059    0.066    0.015    0.073    0.029    0.042
  -5.553   67.374  272.563   38.618   -0.000    0.098   -0.050    0.079   -0.002    0.095    0.011    0.072
 -13.287 4368.746  270.162 2182.636    0.015    0.044   -0.044    0.049   -0.012    0.037    0.001    0.072
   4.506   92.609  280.254  120.942   -0.015    0.103   -0.062    0.086    0.019    0.089    0.034    0.073
 -10.414   48.465  270.366   60.175    0.007    0.053   -0.047    0.056   -0.002    0.065    0.009    0.073
   7.719   67.040  273.515   67.122    0.004    0.114   -0.053    0.067   -0.005    0.070    0.017    0.079
 -14.754   61.717  286.549   57.856    0.009    0.069   -0.062    0.058    0.001    0.082    0.036    0.057
   0.255   53.163  252.859   30.523   -0.009    0.100   -0.042    0.077    0.006    0.079    0.000    0.074
   1.850   46.746  276.713   59.924   -0.012    0.071   -0.068    0.068    0.016    0.076    0.042    0.080
  -0.298   61.411  261.532   47.662   -0.002    0.097   -0.048    0.074    0.004    0.104    0.005    0.062
   0.636   39.366  274.527   61.381    0.008    0.121   -0.065    0.087   -0.009    0.069    0.036    0.093
   4.456 4363.738  279.186 1971.053   -0.017    0.090   -0.059    0.087    0.020    0.119    0.029    0.079
 -15.873   59.612  268.341   49.236    0.032    0.114   -0.058    0.120   -0.025    0.091    0.022    0.106
  -2.327   80.263  262.436   69.483   -0.000    0.103   -0.056    0.088    0.003    0.106    0.017    0.084
   0.720   50.329  256.553   37.433   -0.005    0.093   -0.033    0.048    0.006    0.081   -0.015    0.064
   0.475   65.337  256.500   73.031   -0.001    0.081   -0.032    0.091   -0.006    0.074   -0.008    0.081
  -7.249   36.474  274.085   49.936    0.013    0.089   -0.058    0.067   -0.008    0.091    0.024    0.066
   6.278   45.500  258.954   47.268   -0.008    0.099   -0.043    0.079    0.003    0.083    0.001    0.065
  -2.968   69.287  274.417   89.842   -0.022    0.089   -0.057    0.070    0.025    0.093    0.022    0.066
  -2.429   73.051  270.433   91.224   -0.007    0.089   -0.049    0.070    0.009    0.112    0.011    0.085
   0.223   66.186  260.995  110.522    0.004    0.098   -0.034    0.080   -0.002    0.109   -0.015    0.133
  -2.883   56.396  251.153   77.229    0.023    0.137   -0.033    0.078   -0.014    0.155   -0.008    0.088
  -1.032   48.962  268.362   56.017    0.007    0.082   -0.052    0.071   -0.006    0.082    0.014    0.075
  13.950   58.603  276.379   81.501   -0.034    0.076   -0.051    0.079    0.035    0.064    0.017    0.073
   2.187   56.551  264.297   64.935    0.010    0.084   -0.042    0.087   -0.012    0.100    0.001    0.084
  -1.548   64.798  270.353   41.868    0.012    0.103   -0.054    0.083   -0.014    0.086    0.015    0.084
  -4.225   54.890  262.224   70.381   -0.007    0.055   -0.047    0.063    0.012    0.065    0.007    0.080
 -10.866   73.758  278.464   64.290    0.010    0.077   -0.060    0.077   -0.003    0.112    0.029    0.083
   4.478   46.518  262.253   67.254    0.009    0.100   -0.046    0.049   -0.015    0.105    0.006    0.060
  -3.802 3243.327  257.121 1288.362    0.003    0.079   -0.028    0.082   -0.006    0.084   -0.019    0.080
  -1.983   71.993  272.610   64.534    0.005    0.074   -0.058    0.055   -0.006    0.090    0.023    0.053
  -1.889   63.370  262.748   71.775    0.015    0.071   -0.057    0.058   -0.018    0.073    0.018    0.068
   0.397   30.203  262.426   48.359   -0.002    0.076   -0.036    0.079    0.009    0.082   -0.011    0.082
  -5.350   61.201  263.028   82.106    0.010    0.091   -0.047    0.077   -0.006    0.086    0.005    0.072
   7.863   54.169  261.050   70.145   -0.021    0.108   -0.044    0.086    0.014    0.059    0.008    0.071
 -11.339   87.864  281.191   75.895    0.016    0.061   -0.059    0.084   -0.012    0.080    0.028    0.086
   2.153   79.624  270.602   75.909   -0.011    0.078   -0.056    0.081    0.014    0.074    0.017    0.102
  -1.461   64.209  270.488   60.528    0.005    0.078   -0.052    0.045    0.002    0.080    0.015    0.063
   1.363   44.033  262.477   67.091    0.000    0.099   -0.037    0.081    0.003    0.088   -0.008    0.082
  -4.927   41.513  267.385   50.121    0.002    0.079   -0.058    0.084   -0.005    0.070    0.023    0.091
   2.024   51.479  269.845   66.721    0.009    0.071   -0.055    0.097   -0.010    0.096    0.021    0.080
  -0.359   45.634  269.695   76.838   -0.007    0.095   -0.060    0.069    0.007    0.072    0.027    0.067
   4.173   75.214  270.771   73.780    0.006    0.108   -0.059    0.103   -0.005    0.122    0.024    0.031
   5.557   68.742  265.384   99.529   -0.016    0.103   -0.051    0.095    0.009    0.147    0.013    0.127
   5.621   82.641  268.616   74.597    0.004    0.093   -0.057    0.099   -0.009    0.111    0.018    0.089
   3.651   35.505  255.128   49.401    0.008    0.102   -0.028    0.097   -0.016    0.087   -0.024    0.080
  -7.436   62.932  261.903   68.687    0.009    0.097   -0.044    0.072    0.001    0.088    0.001    0.091
  -5.263   66.921  256.293   92.922    0.022    0.095   -0.043    0.082   -0.025    0.073    0.004    0.060
   9.065   33.037  260.962   39.038    0.007    0.076   -0.046    0.056   -0.012    0.085    0.007    0.080
  -0.201   51.862  270.142   62.220    0.006    0.074   -0.059    0.059   -0.008    0.083    0.024    0.061
   1.125   56.251  262.958  106.578    0.008    0.072   -0.046    0.070   -0.009    0.091    0.005    0.073
  -2.235   48.063  252.005   64.196    0.020    0.073   -0.037    0.064   -0.018    0.091   -0.003    0.095
   0.479   41.188  261.561   49.704    0.003    0.075   -0.060    0.045   -0.000    0.084    0.025    0.073
  -4.120   59.247  263.258   47.081   -0.002    0.064   -0.045    0.071    0.008    0.090    0.005    0.060
  -4.535   44.276  256.555   43.630    0.001    0.077   -0.031    0.067    0.007    0.081   -0.014    0.069
   7.100   85.280  256.444  140.526   -0.005    0.091   -0.027    0.095   -0.009    0.103   -0.017    0.081
   1.291   66.306  264.145   69.813   -0.006    0.082   -0.059    0.048    0.005    0.090    0.023    0.049
   3.467   78.979  247.421   78.662   -0.002    0.094   -0.024    0.061    0.008    0.065   -0.016    0.072
  -1.924   48.689  273.827   55.173    0.008    0.091   -0.062    0.061   -0.013    0.095    0.030    0.066
  -4.220   45.459  249.388   66.038    0.013    0.129   -0.034    0.075   -0.014    0.101   -0.006    0.125
   0.387   36.060  250.953   66.610    0.020    0.147   -0.038    0.096   -0.015    0.144   -0.003    0.128
  -7.867   43.869  271.227   40.826   -0.000    0.091   -0.061    0.055    0.006    0.079    0.030    0.060
   9.579   44.689  259.990   58.465   -0.006    0.076   -0.054    0.060   -0.003    0.066    0.019    0.076
   2.962   50.743  259.403   51.816    0.021    0.092   -0.049    0.073   -0.018    0.105    0.010    0.062
   0.652   66.672  273.200   72.778    0.011    0.081   -0.058    0.054   -0.012    0.078    0.025    0.077
  -6.014   45.812  259.924   82.757    0.004    0.100   -0.049    0.106    0.003    0.085    0.011    0.118
   0.634 6248.799  268.074 3713.254   -0.018    0.077   -0.049    0.080    0.020    0.101    0.012    0.105
   9.885   54.837  276.521   55.877   -0.013    0.074   -0.060    0.035    0.011    0.076    0.032    0.064
  -2.092   66.876  261.494   46.285    0.001    0.068   -0.048    0.045   -0.002    0.096    0.011    0.058
 -10.496   59.435  275.235   60.074    0.010    0.074   -0.060    0.055   -0.007    0.088    0.031    0.050
   1.099   48.899  259.084   57.087   -0.002    0.060   -0.045    0.053    0.005    0.065    0.005    0.070
