# v        v_err    sigma    sigma_err h3       h3_err    h4       h4_err    h5       h5_err    h6       h6_err
  -2.621   41.521  207.603   57.606    0.002    0.102    0.050    0.105   -0.001    0.071   -0.069    0.123
  -1.350   47.739  216.614   83.680    0.014    0.093    0.020    0.080   -0.010    0.081   -0.041    0.096
  -0.381   38.629  216.022   25.935    0.003    0.077    0.017    0.082   -0.009    0.064   -0.043    0.085
   0.066   28.754  204.987   34.404    0.002    0.062    0.048    0.100    0.003    0.048   -0.063    0.061
   2.600   32.131  201.409   45.143    0.007    0.100    0.035    0.110   -0.014    0.146   -0.044    0.091
   0.243   47.156  210.842   51.544   -0.005    0.104    0.024    0.082    0.006    0.110   -0.044    0.106
  -0.806   39.462  211.127   32.377   -0.005    0.082    0.023    0.097    0.001    0.075   -0.044    0.093
  -8.427   36.087  213.678   42.553    0.013    0.090    0.023    0.065   -0.001    0.075   -0.057    0.066
  -2.767   34.783  204.579   30.961   -0.005    0.091    0.046    0.083    0.013    0.095   -0.062    0.048
  -0.488   36.413  210.175   40.058    0.002    0.090    0.050    0.081   -0.000    0.076   -0.064    0.095
  -0.181   62.833  215.684   47.797    0.001    0.116    0.022    0.119    0.001    0.098   -0.056    0.124
  -0.190   41.272  207.969   52.338   -0.007    0.073    0.038    0.097   -0.001    0.089   -0.059    0.093
  -2.417   43.035  217.016   37.190   -0.008    0.050    0.026    0.077    0.008    0.071   -0.044    0.070
  -1.834   38.090  203.078   44.193   -0.004    0.129    0.043    0.120    0.003    0.082   -0.058    0.101
   0.308   47.963  214.260   50.866    0.000    0.079    0.029    0.094    0.005    0.082   -0.059    0.094
   2.151   33.735  215.573   38.849    0.011    0.088    0.026    0.095   -0.007    0.066   -0.055    0.078
  -3.199   49.287  215.455   52.266   -0.009    0.055    0.026    0.102    0.008    0.076   -0.057    0.086
   1.429   32.198  207.196   49.018   -0.003    0.091    0.029    0.078    0.000    0.091   -0.040    0.082
   0.342   30.319  206.264   46.421    0.003    0.051    0.032    0.092   -0.007    0.069   -0.051    0.063
   1.156   29.643  212.390   54.469    0.003    0.101    0.029    0.086   -0.006    0.077   -0.059    0.082
  -2.916   47.319  207.901   30.992   -0.014    0.125    0.035    0.066    0.020    0.122   -0.060    0.076
  -2.699   40.991  214.760   31.717    0.008    0.088    0.018    0.084   -0.003    0.103   -0.050    0.132
  -2.716   39.825  205.850   47.662    0.004    0.093    0.038    0.085   -0.004    0.069   -0.056    0.086
  -2.470   41.994  212.731   52.686    0.004    0.079    0.031    0.089   -0.008    0.088   -0.058    0.107
  -8.257   41.060  209.416   66.527    0.005    0.055    0.034    0.086    0.000    0.104   -0.055    0.092
   0.018   45.303  211.277   36.564    0.002    0.061    0.024    0.072   -0.005    0.068   -0.044    0.061
  -4.299   50.959  214.272   44.923   -0.007    0.097    0.019    0.092    0.005    0.102   -0.047    0.036
   3.152   30.782  204.522   42.135    0.014    0.100    0.035    0.107   -0.024    0.102   -0.044    0.087
   2.513   32.259  205.175   54.359    0.006    0.075    0.038    0.078   -0.001    0.070   -0.053    0.081
  -1.261   48.872  210.931   66.822    0.008    0.089    0.020    0.088   -0.007    0.067   -0.046    0.067
   1.868   38.415  213.826   45.434    0.001    0.098    0.011    0.096    0.009    0.090   -0.036    0.097
  -0.393   33.984  208.953   28.772   -0.004    0.083    0.025    0.076    0.007    0.094   -0.042    0.081
   2.267   43.102  211.236   38.905   -0.018    0.091    0.025    0.094    0.019    0.074   -0.047    0.083
   0.275   38.315  208.165   49.347    0.001    0.097    0.023    0.086   -0.001    0.102   -0.045    0.120
  -3.017   35.781  202.185   49.307   -0.009    0.081    0.044    0.085    0.002    0.079   -0.054    0.109
  -3.481   44.557  204.528   39.496    0.004    0.099    0.039    0.069   -0.002    0.083   -0.056    0.053
  -2.764   28.556  201.471   33.830   -0.004    0.071    0.039    0.069    0.001    0.060   -0.048    0.079
  -2.495   38.078  200.700   33.934   -0.010    0.058    0.045    0.100    0.022    0.073   -0.051    0.088
  -2.685   33.394  205.909   39.772   -0.005    0.121    0.047    0.106    0.001    0.092   -0.061    0.103
  -6.014   30.625  201.370   39.747    0.004    0.084    0.046    0.110   -0.009    0.072   -0.061    0.110
  -2.616   37.657  206.522   47.884   -0.003    0.077    0.034    0.068   -0.003    0.078   -0.053    0.093
  -1.387   46.279  205.297   51.995   -0.001    0.113    0.029    0.094    0.005    0.087   -0.048    0.124
  -0.669   52.568  207.912   44.566    0.002    0.108    0.032    0.104   -0.009    0.107   -0.050    0.088
  -2.850   40.880  203.675   38.545   -0.005    0.102    0.034    0.052    0.004    0.074   -0.051    0.065
  -0.371   40.673  194.565   39.968   -0.006    0.072    0.040    0.082    0.002    0.093   -0.046    0.097
  -2.835   20.815  191.534   48.817   -0.004    0.126    0.055    0.105    0.002    0.093   -0.056    0.103
   2.215   51.521  213.997   37.929   -0.010    0.092    0.017    0.068    0.008    0.081   -0.049    0.097
  -1.862   34.139  201.290   43.805   -0.006    0.077    0.034    0.092    0.007    0.086   -0.046    0.101
  -4.233   37.731  202.023   51.603   -0.003    0.104    0.033    0.095    0.011    0.094   -0.040    0.081
   3.511   25.287  203.851   30.497   -0.008    0.064    0.034    0.059    0.002    0.075   -0.051    0.075
  -3.641   39.040  203.787   55.231    0.010    0.065    0.031    0.060   -0.005    0.078   -0.048    0.126
  -0.504   34.259  198.131   55.302   -0.005    0.097    0.037    0.085    0.003    0.080   -0.041    0.055
   0.190   38.989  205.969   25.584    0.004    0.066    0.044    0.066    0.002    0.063   -0.059    0.062
   0.085   30.919  211.971   31.354    0.013    0.082    0.020    0.092   -0.005    0.077   -0.035    0.112
   0.940   61.593  214.189   62.425   -0.004    0.123    0.028    0.077   -0.005    0.100   -0.058    0.080
   5.896   34.911  199.981   40.309   -0.010    0.111    0.030    0.120    0.006    0.137   -0.038    0.108
  -3.776   50.093  215.171   61.747    0.001    0.108    0.013    0.087   -0.005    0.084   -0.043    0.099
  -0.426   66.461  213.268   77.726    0.004    0.070    0.015    0.112   -0.008    0.103   -0.048    0.094
  -4.886   35.965  208.487   47.219    0.013    0.091    0.027    0.115   -0.009    0.115   -0.042    0.064
   0.735   43.909  199.830   47.844    0.002    0.107    0.042    0.105   -0.003    0.087   -0.047    0.081
   4.551   40.599  205.872   37.287    0.014    0.114    0.043    0.098   -0.004    0.074   -0.062    0.100
   1.606   34.782  195.718   33.985    0.010    0.105    0.043    0.079   -0.008    0.091   -0.046    0.066
   0.657   24.637  193.324   50.921    0.007    0.085    0.045    0.075   -0.000    0.102   -0.052    0.081
   0.450   32.741  207.148   38.463   -0.009    0.099    0.030    0.084    0.008    0.089   -0.054    0.073
   1.443   31.389  213.373   39.726   -0.012    0.093    0.016    0.078    0.003    0.076   -0.045    0.074
  -6.850   27.151  196.023   42.607    0.004    0.106    0.050    0.123   -0.003    0.068   -0.050    0.096
   2.179   24.151  194.407   30.410    0.016    0.057    0.057    0.085   -0.015    0.065   -0.056    0.048
   5.899   56.510  200.589   58.859   -0.009    0.083    0.046    0.080    0.005    0.091   -0.058    0.087
  -3.193   36.081  192.280   40.792    0.009    0.054    0.055    0.082   -0.004    0.113   -0.048    0.123
   0.820   36.927  201.292   49.102    0.003    0.069    0.036    0.065   -0.002    0.122   -0.054    0.109
   8.730   44.834  199.183   51.839   -0.009    0.108    0.034    0.059    0.001    0.091   -0.039    0.139
  -0.335   45.794  204.767   89.501   -0.002    0.106    0.027    0.122    0.007    0.070   -0.039    0.096
   1.586   47.494  200.951   57.124    0.003    0.115    0.052    0.117    0.002    0.125   -0.062    0.110
  -6.375   36.557  202.845   30.474   -0.008    0.081    0.031    0.098    0.017    0.087   -0.049    0.105
  -1.780   32.194  204.556   43.094    0.002    0.110    0.041    0.101   -0.002    0.099   -0.052    0.117
  -1.218   33.703  193.129   31.085   -0.014    0.096    0.040    0.087    0.012    0.091   -0.044    0.082
  -5.963   29.444  199.390   57.239   -0.015    0.090    0.052    0.065    0.018    0.065   -0.052    0.067
  -7.397   34.800  199.987   37.065    0.008    0.061    0.039    0.071   -0.004    0.067   -0.044    0.076
  -2.105   55.368  204.353   48.591   -0.004    0.084    0.028    0.068   -0.004    0.103   -0.047    0.095
   5.819   31.507  201.681   44.829    0.009    0.085    0.038    0.063   -0.009    0.069   -0.045    0.069
   7.308   34.233  195.742   31.801   -0.017    0.092    0.038    0.097    0.007    0.101   -0.046    0.087
   1.615   33.380  192.588   37.490   -0.007    0.101    0.051    0.061   -0.000    0.072   -0.055    0.052
  -4.056   37.402  191.809   43.611    0.012    0.103    0.051    0.103    0.001    0.103   -0.052    0.108
   2.541   50.292  193.148   32.775    0.005    0.108    0.049    0.072    0.007    0.115   -0.052    0.082
  -4.215   30.572  194.770   42.674   -0.004    0.096    0.049    0.097    0.015    0.075   -0.053    0.114
  -5.494   40.618  204.369   44.069   -0.011    0.058    0.047    0.061    0.020    0.096   -0.064    0.061
   4.276   36.578  199.255   38.894   -0.002    0.092    0.045    0.107    0.005    0.071   -0.048    0.085
  -7.808   25.599  194.155   40.999    0.016    0.145    0.039    0.130   -0.004    0.139   -0.045    0.129
  -3.179   42.615  204.443   31.119   -0.004    0.106    0.016    0.070    0.005    0.089   -0.032    0.098
   3.786   47.550  193.553   58.699    0.008    0.100    0.049    0.114   -0.017    0.087   -0.053    0.060
   2.760   30.360  205.715   77.987    0.009    0.077    0.043    0.082   -0.015    0.077   -0.064    0.074
  -0.294   38.699  198.376   33.206    0.006    0.084    0.025    0.126    0.005    0.084   -0.045    0.117
  -7.837   30.904  193.834   56.614   -0.003    0.059    0.048    0.116   -0.002    0.081   -0.050    0.073
   0.829   33.477  195.611   45.046   -0.006    0.058    0.031    0.070   -0.003    0.085   -0.046    0.077
   3.526   33.961  198.085   33.661    0.001    0.082    0.039    0.110   -0.003    0.079   -0.055    0.087
   1.790   39.887  202.223   38.028    0.003    0.100    0.014    0.089   -0.008    0.090   -0.030    0.086
   6.460   28.136  192.468   42.443   -0.002    0.080    0.049    0.107    0.001    0.057   -0.053    0.080
  -3.793   50.783  190.887   46.336   -0.002    0.088    0.052    0.122    0.001    0.080   -0.057    0.133
  -4.509   38.778  190.973   40.927   -0.001    0.034    0.036    0.088    0.002    0.099   -0.039    0.084
  -3.084   33.242  189.245   25.322    0.002    0.105    0.043    0.066   -0.000    0.089   -0.040    0.086
   9.125   32.409  188.028   36.955   -0.001    0.105    0.044    0.099    0.001    0.104   -0.040    0.096
   2.845   35.318  187.921   47.457   -0.000    0.079    0.049    0.087    0.001    0.085   -0.042    0.072
