# v        v_err    sigma    sigma_err h3       h3_err    h4       h4_err    h5       h5_err    h6       h6_err
  13.918   52.648  272.234   29.799   -0.007    0.075   -0.061    0.063    0.001    0.089    0.029    0.065
  21.877   43.777  291.742   82.814   -0.014    0.066   -0.067    0.107    0.015    0.098    0.047    0.063
  19.142   48.292  300.663   85.516   -0.021    0.074   -0.058    0.074    0.024    0.043    0.040    0.063
   6.664   54.971  269.736   75.757   -0.004    0.079   -0.053    0.084   -0.006    0.075    0.016    0.092
   9.939  121.560  305.952  126.991   -0.002    0.090   -0.063    0.075   -0.002    0.084    0.051    0.051
 -13.428   73.387  297.814   76.048   -0.008    0.114   -0.066    0.091    0.016    0.091    0.048    0.065
 -10.136   56.192  292.333   54.278    0.014    0.108   -0.064    0.073   -0.015    0.092    0.047    0.105
  -7.035   60.335  260.197   83.851   -0.016    0.086   -0.049    0.094    0.016    0.092    0.011    0.115
 -12.634   48.870  275.665   36.488   -0.005    0.081   -0.062    0.048    0.013    0.079    0.031    0.058
  -5.948   39.228  264.318   50.667   -0.023    0.062   -0.051    0.063    0.029    0.077    0.017    0.057
 -21.967   68.239  289.069   54.870    0.022    0.099   -0.060    0.063   -0.018    0.072    0.037    0.048
 -15.688   51.823  287.183   71.452   -0.002    0.092   -0.057    0.064    0.010    0.081    0.028    0.061
  27.810   44.550  305.628   44.566   -0.034    0.061   -0.061    0.059    0.040    0.068    0.052    0.070
  24.369   69.054  283.136  163.455   -0.030    0.065   -0.065    0.096    0.025    0.083    0.044    0.094
   9.861   54.942  269.107  115.784    0.004    0.068   -0.041    0.078   -0.009    0.067    0.006    0.073
  15.934   35.898  291.399   39.448   -0.002    0.058   -0.060    0.034   -0.003    0.060    0.034    0.056
  18.502  106.948  281.334  139.942   -0.006    0.098   -0.050    0.061    0.005    0.079    0.014    0.072
  12.439 3171.853  268.961 1668.793    0.006    0.074   -0.045    0.080   -0.010    0.081    0.010    0.079
  16.376   54.988  296.792   65.880   -0.015    0.080   -0.054    0.046    0.012    0.086    0.031    0.051
  15.113   62.688  301.952   31.515   -0.016    0.077   -0.069    0.042    0.019    0.067    0.057    0.055
 -18.875   65.552  320.370   79.748    0.002    0.060   -0.069    0.063   -0.006    0.065    0.076    0.060
 -14.293   61.870  303.594   41.533    0.005    0.054   -0.071    0.054   -0.007    0.071    0.062    0.065
   0.492   64.765  266.176  128.275    0.000    0.077   -0.047    0.057   -0.001    0.061    0.006    0.067
 -17.973   52.524  303.998   97.044    0.007    0.065   -0.073    0.055   -0.008    0.060    0.066    0.053
 -18.069   50.462  283.221   49.554    0.005    0.064   -0.052    0.044    0.006    0.061    0.020    0.043
 -21.295   94.993  301.024  120.067    0.017    0.079   -0.067    0.071   -0.021    0.084    0.055    0.070
 -18.801   39.202  300.360   89.288    0.002    0.075   -0.065    0.063   -0.001    0.075    0.050    0.085
 -22.784   98.926  308.567   84.956    0.016    0.085   -0.062    0.056   -0.021    0.072    0.052    0.060
 -12.809   48.337  271.138   64.627    0.009    0.081   -0.057    0.067    0.002    0.092    0.023    0.071
   7.507   51.570  282.499   78.390    0.000    0.089   -0.051    0.109   -0.007    0.075    0.017    0.063
 -21.363   68.550  293.424   55.851    0.009    0.059   -0.068    0.064   -0.010    0.045    0.050    0.073
 -20.804   46.302  304.526   50.830   -0.000    0.059   -0.064    0.050    0.000    0.062    0.050    0.060
  47.543   43.420  308.060   52.431   -0.040    0.047   -0.060    0.052    0.045    0.061    0.055    0.064
  14.072   45.606  269.741   71.067   -0.021    0.054   -0.043    0.057    0.016    0.074    0.003    0.069
  22.795   81.145  307.918   81.918   -0.013    0.081   -0.066    0.073    0.014    0.068    0.059    0.071
  15.805   84.844  315.945   75.527   -0.009    0.087   -0.061    0.062    0.011    0.092    0.056    0.077
 -15.580   67.666  291.497   89.673   -0.000    0.072   -0.058    0.087    0.001    0.106    0.031    0.068
  -9.772   65.789  270.365   58.164    0.013    0.101   -0.041    0.065   -0.008    0.078    0.005    0.074
  -9.156   48.492  276.067   34.920    0.013    0.074   -0.049    0.047   -0.007    0.077    0.012    0.061
 -27.259   58.342  301.561   48.024    0.022    0.068   -0.066    0.052   -0.029    0.076    0.052    0.057
  17.324   60.194  279.386  112.539   -0.011    0.052   -0.047    0.069    0.004    0.055    0.015    0.065
 -14.609   47.259  271.085   83.604    0.000    0.080   -0.041    0.077    0.004    0.046    0.003    0.076
  24.709   49.518  283.853   43.784   -0.015    0.059   -0.054    0.055    0.011    0.055    0.026    0.075
  31.319   42.708  284.757   64.357   -0.027    0.061   -0.057    0.065    0.014    0.050    0.035    0.089
   5.137   63.927  270.744   85.980    0.006    0.084   -0.055    0.067   -0.012    0.121    0.022    0.058
 -18.414   86.956  312.628   89.389    0.005    0.075   -0.065    0.076   -0.003    0.065    0.062    0.070
 -24.783   69.481  298.273   50.992    0.025    0.101   -0.065    0.049   -0.031    0.120    0.049    0.074
 -21.654   54.618  306.450   86.500    0.015    0.063   -0.054    0.052   -0.019    0.062    0.037    0.044
  -7.506   74.028  307.893  115.283    0.005    0.091   -0.063    0.090   -0.006    0.078    0.052    0.076
 -17.494   62.513  284.014   27.950    0.019    0.089   -0.053    0.066   -0.018    0.090    0.024    0.075
 -19.190   63.426  282.288   51.490    0.022    0.084   -0.064    0.072   -0.019    0.106    0.040    0.069
 -25.551   48.863  290.640  106.596    0.015    0.073   -0.058    0.082   -0.014    0.062    0.035    0.064
 -30.168   40.459  299.794   53.581    0.033    0.043   -0.061    0.055   -0.032    0.055    0.048    0.062
  14.707   37.224  265.068   51.762   -0.002    0.091   -0.035    0.087   -0.004    0.088   -0.007    0.065
   0.678   61.139  269.927   78.855   -0.006    0.076   -0.052    0.084    0.008    0.117    0.014    0.090
 -21.535   66.555  297.539   78.723    0.014    0.101   -0.061    0.064   -0.013    0.084    0.043    0.088
 -17.589   38.244  276.153   55.877    0.009    0.090   -0.047    0.083   -0.007    0.074    0.010    0.082
  19.828   36.716  284.494   36.231   -0.015    0.081   -0.051    0.051    0.014    0.071    0.022    0.065
 -21.633   59.349  300.661   51.787    0.010    0.046   -0.060    0.045   -0.009    0.062    0.043    0.042
   0.544 1762.783  269.922  787.996   -0.006    0.098   -0.056    0.049    0.008    0.119    0.023    0.075
 -17.689   63.449  275.978   52.010    0.009    0.075   -0.045    0.096    0.001    0.084    0.010    0.074
 -14.752   59.127  312.147   61.996    0.012    0.074   -0.058    0.059   -0.013    0.068    0.048    0.081
  -1.682   48.173  279.202   70.344   -0.008    0.066   -0.059    0.072    0.009    0.075    0.027    0.061
 -16.243   52.908  297.334   48.614    0.015    0.065   -0.056    0.051   -0.009    0.065    0.033    0.066
 -18.579   49.219  296.900   56.158    0.022    0.083   -0.059    0.057   -0.023    0.087    0.038    0.069
  21.821   42.377  271.451   41.117   -0.020    0.072   -0.038    0.069    0.008    0.076   -0.001    0.085
  32.182   88.505  302.605   93.222   -0.038    0.070   -0.062    0.089    0.037    0.079    0.052    0.053
 -16.391   40.113  265.110   64.263    0.013    0.126   -0.040    0.087   -0.007    0.106    0.001    0.062
  23.862   52.166  286.486   55.687   -0.021    0.077   -0.062    0.042    0.018    0.069    0.041    0.049
  11.672   50.830  297.015   67.472   -0.015    0.073   -0.067    0.068    0.016    0.062    0.050    0.073
   0.909   74.843  271.629   69.174    0.002    0.141   -0.058    0.084    0.001    0.091    0.021    0.110
  -3.557   73.737  294.847   77.987    0.005    0.063   -0.067    0.058   -0.009    0.066    0.050    0.076
   8.757  102.218  296.431   93.760   -0.004    0.062   -0.066    0.074    0.001    0.065    0.046    0.088
   2.996   40.199  268.663   49.569    0.000    0.060   -0.058    0.062   -0.004    0.060    0.024    0.075
  -0.833   50.128  252.987   38.368    0.002    0.086   -0.049    0.068   -0.005    0.070    0.008    0.071
 -35.673   58.467  285.507  137.575    0.034    0.070   -0.062    0.063   -0.025    0.057    0.045    0.060
 -47.459   74.502  308.449   83.435    0.042    0.082   -0.058    0.064   -0.047    0.070    0.054    0.083
  -6.633   56.739  256.987   50.926    0.000    0.079   -0.040    0.068    0.002    0.124   -0.003    0.064
 -24.690   92.566  288.174  107.038    0.028    0.095   -0.057    0.073   -0.020    0.088    0.034    0.061
  -0.158   68.785  303.341   83.667   -0.008    0.087   -0.070    0.098    0.016    0.079    0.060    0.107
 -24.317   39.182  286.770   32.599    0.018    0.084   -0.049    0.032   -0.014    0.087    0.021    0.038
 -16.755   61.630  271.891   62.414    0.021    0.077   -0.047    0.068   -0.015    0.070    0.010    0.091
 -14.970   44.661  256.567   44.708    0.007    0.068   -0.044    0.058   -0.006    0.065   -0.002    0.074
 -14.701   66.106  301.917   54.921    0.016    0.057   -0.069    0.059   -0.019    0.068    0.058    0.061
  -7.182   48.013  286.441   60.583   -0.013    0.041   -0.059    0.086    0.017    0.037    0.033    0.116
 -16.173   57.777  292.920   76.593    0.021    0.091   -0.059    0.086   -0.014    0.091    0.035    0.076
 -30.451   64.323  306.426  103.589    0.021    0.056   -0.069    0.092   -0.019    0.085    0.067    0.054
 -29.842   61.910  280.047   48.791    0.023    0.086   -0.043    0.081   -0.013    0.080    0.009    0.086
 -13.164   40.722  289.592   66.332    0.007    0.075   -0.054    0.100   -0.003    0.074    0.029    0.077
 -16.553   62.184  278.315   87.612    0.020    0.064   -0.044    0.073   -0.015    0.055    0.010    0.074
 -21.438   80.531  319.174   59.300    0.009    0.083   -0.063    0.078   -0.011    0.097    0.065    0.081
   9.245   55.267  290.149   90.398    0.003    0.061   -0.054    0.066   -0.007    0.065    0.026    0.049
  21.207 2989.512  320.470 1879.660   -0.006    0.056   -0.066    0.039    0.007    0.074    0.072    0.066
  27.320   97.169  295.319   68.517   -0.014    0.066   -0.063    0.078    0.009    0.069    0.045    0.087
  25.265   32.750  292.497   58.937   -0.012    0.056   -0.061    0.059    0.004    0.071    0.041    0.059
  -4.080   32.551  260.396   33.438   -0.003    0.055   -0.061    0.056    0.017    0.055    0.029    0.080
 -12.312   48.963  255.562   52.597   -0.008    0.084   -0.031    0.079    0.015    0.074   -0.013    0.056
  -5.528   45.059  293.888   39.307    0.004    0.046   -0.066    0.062   -0.001    0.058    0.045    0.078
 -28.634   64.489  288.101   37.201    0.015    0.108   -0.057    0.067   -0.008    0.088    0.032    0.079
 -11.914   56.172  297.430   55.889    0.012    0.050   -0.068    0.051   -0.014    0.090    0.051    0.070
 -13.878   58.565  299.682   63.062    0.003    0.078   -0.071    0.063    0.001    0.080    0.058    0.080
  -4.627   60.647  265.724  101.294    0.008    0.077   -0.052    0.068   -0.008    0.113    0.012    0.071
   6.674   63.241  291.459   54.502    0.011    0.078   -0.064    0.089   -0.015    0.094    0.045    0.091
  -2.937   46.814  266.323   59.017    0.010    0.077   -0.063    0.058   -0.011    0.066    0.028    0.073
 -15.924   49.240  287.003   58.906    0.007    0.090   -0.058    0.066   -0.001    0.076    0.034    0.076
 -25.978   37.292  270.258   60.308    0.012    0.060   -0.045    0.054   -0.003    0.074    0.007    0.045
 -28.502   69.870  327.880   71.508    0.016    0.042   -0.059    0.061   -0.024    0.090    0.068    0.080
  14.035  132.495  302.969  258.716   -0.007    0.072   -0.067    0.055    0.010    0.083    0.052    0.067
 -18.290   43.780  253.130   34.787    0.011    0.076   -0.028    0.065    0.006    0.065   -0.013    0.065
  18.748   53.154  270.598   62.667   -0.011    0.082   -0.046    0.047    0.006    0.060    0.012    0.062
  18.928   51.078  298.721   65.799   -0.006    0.088   -0.069    0.047    0.005    0.080    0.053    0.066
  -8.256   51.913  290.984   42.307    0.007    0.068   -0.066    0.075    0.000    0.105    0.047    0.067
  32.389   64.326  288.591   79.827   -0.020    0.059   -0.044    0.091    0.012    0.051    0.010    0.077
  44.261   43.173  276.580   69.013   -0.025    0.102   -0.043    0.104    0.006    0.068    0.009    0.092
  -9.337   56.190  292.929   72.368   -0.001    0.113   -0.067    0.102   -0.001    0.099    0.044    0.096
  -2.543   49.536  253.503   34.710    0.001    0.100   -0.045    0.076   -0.002    0.072    0.005    0.091
  28.235   84.492  325.260   74.852   -0.010    0.081   -0.065    0.050    0.015    0.090    0.074    0.068
 -20.870   46.763  299.994   40.329    0.001    0.081   -0.060    0.054    0.000    0.071    0.038    0.057
 -45.292   60.076  280.899   63.631    0.030    0.072   -0.040    0.041   -0.010    0.094    0.007    0.048
 -21.169   33.616  318.573   50.489    0.004    0.048   -0.072    0.050   -0.005    0.061    0.077    0.069
  13.676   63.602  298.683   52.020    0.006    0.064   -0.071    0.051   -0.006    0.071    0.055    0.055
   1.217   53.130  246.974   85.488    0.011    0.070   -0.050    0.075   -0.004    0.074    0.011    0.079
   0.761   38.256  254.786   41.622   -0.013    0.081   -0.052    0.066    0.016    0.068    0.011    0.075
  -1.245   56.561  252.149   48.290    0.014    0.080   -0.051    0.069   -0.016    0.088    0.010    0.044
  23.954   37.460  289.490   54.561   -0.013    0.044   -0.059    0.051    0.010    0.062    0.034    0.063
 -19.924   49.868  287.214   63.463    0.007    0.081   -0.061    0.049   -0.006    0.094    0.034    0.051
 -22.790   76.919  293.793   76.403    0.010    0.070   -0.063    0.061   -0.008    0.058    0.041    0.073
